7.688441276550293,379,5084714,0.08669209480285645
7.69353723526001,380,5098361,0.08666872978210449
7.683623790740967,381,5112030,0.08700370788574219
7.669605731964111,382,5126370,0.08683967590332031
7.667046070098877,383,5140061,0.08669090270996094
7.646475791931152,384,5153796,0.08672499656677246
7.647899627685547,385,5167344,0.08668184280395508
7.65052604675293,386,5181464,0.08688640594482422
7.642004013061523,387,5194671,0.086761474609375
7.650833606719971,388,5208120,0.08752155303955078
7.618744373321533,389,5222207,0.047295331954956055
7.636465549468994,390,5235282,0.08686971664428711
7.619820594787598,391,5248665,0.0867757797241211
7.607553482055664,392,5262235,0.08657670021057129
7.594697952270508,393,5276586,0.08660078048706055
7.597927093505859,394,5290420,0.08672976493835449
7.594127178192139,395,5303671,0.08672928810119629
7.577451229095459,396,5317329,0.08669495582580566
7.578769207000732,397,5330635,0.08673405647277832
7.572129726409912,398,5343809,0.08666467666625977
7.5612335205078125,399,5357577,0.08680152893066406
7.566737651824951,400,5371422,0.08675503730773926
7.562411785125732,401,5385014,0.08678531646728516
7.550037384033203,402,5399475,0.0863199234008789
7.544050693511963,403,5412561,0.08671975135803223
7.530876636505127,404,5419347,0.06870913505554199
7.535086631774902,405,5433269,0.08761954307556152
7.515191078186035,406,5446828,0.0867762565612793
7.510990619659424,407,5460706,0.08675527572631836
7.513849258422852,408,5475046,0.08683228492736816
7.521835803985596,409,5488187,0.08684849739074707
7.494298934936523,410,5502241,0.08665943145751953
7.495455741882324,411,5515778,0.08675694465637207
7.4860429763793945,412,5529623,0.08688807487487793
7.482124328613281,413,5543446,0.08723092079162598
7.486478328704834,414,5557236,0.08884501457214355
7.472474098205566,415,5571136,0.0873875617980957
7.475393295288086,416,5584915,0.08729863166809082
7.474103927612305,417,5598177,0.08735036849975586
7.465331554412842,418,5612022,0.08746933937072754
7.463426113128662,419,5625515,0.08736467361450195
7.450910568237305,420,5639173,0.047570228576660156
7.444525718688965,421,5652963,0.08709836006164551
7.452235221862793,422,5666467,0.08726954460144043
7.4249444007873535,423,5680114,0.08716630935668945
7.424266815185547,424,5694080,0.08725643157958984
7.4286651611328125,425,5707650,0.08736634254455566
7.401378154754639,426,5720857,0.08721065521240234
7.421012878417969,427,5734658,0.08758854866027832
7.403493404388428,428,5748426,0.08730149269104004
7.399711608886719,429,5762337,0.08718323707580566
7.395505905151367,430,5776017,0.08719038963317871
7.3904523849487305,431,5789818,0.08730459213256836
7.392314910888672,432,5803355,0.08861541748046875
7.395351409912109,433,5817244,0.08716249465942383
7.388646125793457,434,5830429,0.0871891975402832
7.3849897384643555,435,5837259,0.06973910331726074
7.362067222595215,436,5850906,0.16681671142578125
7.364960670471191,437,5864575,0.0919189453125
7.350522041320801,438,5878970,0.0917809009552002
7.349820613861084,439,5892804,0.09185147285461426
7.344746112823486,440,5906517,0.09184575080871582
7.345118045806885,441,5920417,0.08959531784057617
7.3273539543151855,442,5933998,0.08702659606933594
7.3172926902771,443,5947832,0.0869748592376709
7.323433876037598,444,5961930,0.08698415756225586
7.32095193862915,445,5975841,0.08682847023010254
7.305546283721924,446,5989235,0.08693194389343262
7.311781406402588,447,6003080,0.08691024780273438
7.302405834197998,448,6017200,0.08701133728027344
7.292978286743164,449,6030407,0.08676981925964355
7.281581401824951,450,6044362,0.08693385124206543
7.2957444190979,451,6058504,0.04837751388549805
7.284848213195801,452,6071755,0.08730602264404297
7.270679950714111,453,6085721,0.08724474906921387
7.280838966369629,454,6099632,0.08720588684082031
7.25053071975708,455,6112960,0.0874032974243164
7.25423526763916,456,6127267,0.08729243278503418
7.262668609619141,457,6140606,0.08792948722839355
7.259151935577393,458,6153967,0.08788013458251953
7.26198148727417,459,6167416,0.09014368057250977
7.231417655944824,460,6181481,0.08760857582092285
7.23742151260376,461,6194831,0.08778858184814453
7.24574613571167,462,6208313,0.08698034286499023
7.217372417449951,463,6222345,0.08830976486206055
7.230321407318115,464,6235552,0.08769702911376953
7.229156017303467,465,6248770,0.08719205856323242
7.210061550140381,466,6255886,0.069580078125
7.199177265167236,467,6269819,0.08863043785095215
7.19347620010376,468,6283499,0.0874032974243164
7.186002731323242,469,6297234,0.08884596824645996
7.183004379272461,470,6310496,0.08723330497741699
7.214842319488525,471,6323703,0.08751559257507324
7.178894996643066,472,6337427,0.08740472793579102
7.1734747886657715,473,6351008,0.08858394622802734
7.171361446380615,474,6365029,0.08752036094665527
7.185290336608887,475,6378368,0.08765387535095215
7.165148735046387,476,6391674,0.08737373352050781
7.153413772583008,477,6405035,0.08779168128967285
7.150190830230713,478,6418715,0.08718705177307129
7.159010410308838,479,6432494,0.08728408813476562
7.147129058837891,480,6445866,0.08854460716247559
7.140421390533447,481,6459139,0.08745574951171875
7.131386756896973,482,6472830,0.04794621467590332
7.112349033355713,483,6486807,0.0873403549194336
7.111938953399658,484,6500619,0.08798623085021973
7.131494045257568,485,6514101,0.08788442611694336
7.11147928237915,486,6527935,0.08731675148010254
7.100857257843018,487,6541868,0.08753275871276855
7.099990367889404,488,6555537,0.08755278587341309
7.097630977630615,489,6569096,0.08728170394897461
7.089288234710693,490,6582457,0.08759021759033203
7.1092095375061035,491,6596269,0.08725309371948242
7.085562229156494,492,6609960,0.08743929862976074
7.086646556854248,493,6624102,0.08878684043884277
7.063133239746094,494,6637485,0.08741259574890137
7.047727108001709,495,6651165,0.08735537528991699
7.056425094604492,496,6664702,0.08711719512939453
7.07908296585083,497,6671400,0.06969714164733887
7.056624889373779,498,6685256,0.08796095848083496
7.047689437866211,499,6698628,0.08841776847839355
7.047082901000977,500,6712143,0.08709216117858887
7.028443813323975,501,6725559,0.08725666999816895
7.030510425567627,502,6739745,0.08757758140563965
7.017568111419678,503,6753524,0.08760571479797363
7.022294998168945,504,6767468,0.08745002746582031
7.013935089111328,505,6780972,0.08735466003417969
6.997655868530273,506,6794564,0.08754920959472656
7.020638942718506,507,6807694,0.08698463439941406
6.992611408233643,508,6821638,0.08724331855773926
7.023135662078857,509,6835098,0.08829045295715332
6.982147693634033,510,6848712,0.08799505233764648
6.990213394165039,511,6862260,0.08719420433044434
6.997199535369873,512,6875522,0.08728766441345215
6.971826076507568,513,6889180,0.047484397888183594
6.965407371520996,514,6902508,0.0874032974243164
6.958193778991699,515,6916452,0.08739805221557617
6.951683521270752,516,6929890,0.08802461624145508
6.947797775268555,517,6944021,0.0879371166229248
6.938836097717285,518,6957976,0.08730483055114746
6.9338836669921875,519,6971964,0.08726811408996582
6.939183235168457,520,6985303,0.0874636173248291
6.930537223815918,521,6999170,0.08772420883178711
6.930065631866455,522,7013048,0.08733582496643066
6.928865909576416,523,7027102,0.08730363845825195
6.919175624847412,524,7041211,0.08732795715332031
6.899540901184082,525,7055188,0.08711457252502441
6.90641975402832,526,7068076,0.0871117115020752
6.897294998168945,527,7081844,0.08729767799377441
6.916384696960449,528,7088476,0.06985282897949219
6.8905029296875,529,7101584,0.08945894241333008
6.881906032562256,530,7115583,0.08733797073364258
6.880934715270996,531,7129384,0.08705902099609375
6.881253719329834,532,7143262,0.08735823631286621
6.85170316696167,533,7156975,0.08750200271606445
6.876295566558838,534,7170325,0.08730816841125488
6.8599724769592285,535,7183675,0.08731746673583984
6.861132621765137,536,7197157,0.08731317520141602
6.854462623596191,537,7210958,0.08825397491455078
6.854416847229004,538,7224407,0.08793520927429199
6.843132972717285,539,7238230,0.0872950553894043
6.832211494445801,540,7251569,0.08707761764526367
6.827271461486816,541,7265425,0.08714032173156738
6.819766521453857,542,7279160,0.08753418922424316
6.809721946716309,543,7292961,0.08731222152709961
6.818225383758545,544,7306707,0.04744410514831543
6.823093414306641,545,7319947,0.08729338645935059
6.797950267791748,546,7333869,0.08710122108459473
6.799656391143799,547,7347351,0.08730125427246094
6.803582668304443,548,7360789,0.08734393119812012
6.785447597503662,549,7374711,0.0871572494506836
6.773797035217285,550,7388622,0.08724522590637207
6.781897068023682,551,7401752,0.08714723587036133
6.764822483062744,552,7415795,0.08902168273925781
6.768895626068115,553,7429288,0.08739829063415527
6.7735700607299805,554,7443243,0.08726072311401367
6.754626274108887,555,7456912,0.08714151382446289
6.747179985046387,556,7470658,0.08728623390197754
6.751739501953125,557,7484437,0.08766818046569824
6.732006072998047,558,7497996,0.08727383613586426
6.728312969207764,559,7505035,0.06972122192382812
6.745389938354492,560,7518363,0.08799195289611816
6.713233947753906,561,7532406,0.08698272705078125
6.729698657989502,562,7545767,0.08736276626586914
6.6996307373046875,563,7559359,0.0872347354888916
6.707485198974609,564,7572918,0.08728408813476562
6.709507942199707,565,7586499,0.08735489845275879
6.685055255889893,566,7599893,0.08710145950317383
6.666419982910156,567,7613485,0.08842825889587402
6.688122749328613,568,7627242,0.08738160133361816
6.656954288482666,569,7640944,0.08745908737182617
6.681604862213135,570,7654734,0.08727908134460449
6.667364120483398,571,7668304,0.08727431297302246
6.681087970733643,572,7681533,0.0874626636505127
6.660712242126465,573,7695048,0.08764839172363281
6.656501770019531,574,7708629,0.08728361129760742
6.648534774780273,575,7722155,0.047631263732910156
6.623599052429199,576,7735351,0.08736610412597656
6.626812934875488,577,7749185,0.08697938919067383
6.621100902557373,578,7763360,0.08730077743530273
6.62434720993042,579,7777150,0.08759546279907227
6.613485336303711,580,7790775,0.08736109733581543
6.613400459289551,581,7804059,0.08725929260253906
6.592236042022705,582,7818113,0.08737826347351074
6.596588611602783,583,7832321,0.08692145347595215
6.600436210632324,584,7846122,0.08726668357849121
6.5859832763671875,585,7859835,0.08899927139282227
6.577338218688965,586,7873339,0.08738541603088379
6.576516151428223,587,7887338,0.08739209175109863
6.5795722007751465,588,7901128,0.08704090118408203
6.560373306274414,589,7914423,0.08744502067565918
6.562436580657959,590,7921132,0.06975889205932617
6.558991432189941,591,7934504,0.08806014060974121
6.559399604797363,592,7947975,0.08729290962219238
6.5234246253967285,593,7961765,0.08710885047912598
6.543198585510254,594,7974697,0.08720922470092773
6.509340763092041,595,7988740,0.08702278137207031
6.5202484130859375,596,8002453,0.08737683296203613
6.541360855102539,597,8016056,0.08727121353149414
6.516134738922119,598,8029626,0.08728718757629395
6.51522159576416,599,8043625,0.08738493919372559
6.4857282638549805,600,8057745,0.08737564086914062
6.5059895515441895,601,8071359,0.08734965324401855
6.4885430335998535,602,8084445,0.08786320686340332
6.490262985229492,603,8098114,0.08794641494750977
6.481256008148193,604,8112179,0.08730030059814453
6.483882427215576,605,8125936,0.08715987205505371
6.474966049194336,606,8139726,0.047434091567993164
6.458095550537109,607,8153065,0.08724355697631836
6.462756156921387,608,8167020,0.08695578575134277
6.441705226898193,609,8181052,0.08744335174560547
6.443248748779297,610,8194974,0.08755755424499512
6.423681735992432,611,8208786,0.08731412887573242
6.439681529998779,612,8222147,0.08704400062561035
