0.782767653465271,367,5289662,9.147778272628784
0.8265972137451172,368,5304806,9.130002975463867
0.7958536148071289,369,5319917,9.157821416854858
0.7857943177223206,370,5336403,9.149180889129639
0.7978301644325256,371,5350502,9.160768985748291
0.7993327379226685,372,5364458,9.143277645111084
0.7691569924354553,373,5379624,9.1311776638031
0.7760613560676575,374,5393569,9.133632898330688
0.7849221229553223,375,5407888,9.142312049865723
0.7773391008377075,376,5422735,9.138413190841675
0.7551310658454895,377,5436680,9.144179821014404
0.7734499573707581,378,5451758,9.152565240859985
0.7957012057304382,379,5465186,9.153361797332764
0.8090159296989441,380,5477349,9.145631074905396
0.774940550327301,381,5491162,9.143169641494751
0.7581967115402222,382,5505690,9.15529203414917
0.7166853547096252,383,5521384,6.885596752166748
0.78798907995224,384,5536671,9.155677318572998
0.8065764307975769,385,5550572,9.137327432632446
0.831072211265564,386,5566013,9.155168294906616
0.7691848278045654,387,5580343,9.136168003082275
0.7406300902366638,388,5595619,9.149311780929565
0.7778587341308594,389,5611852,9.155288219451904
0.7778521180152893,390,5626391,9.144009351730347
0.7555273771286011,391,5640270,9.158211708068848
0.7860825657844543,392,5655139,9.15311861038208
0.7531200647354126,393,5669722,9.14189863204956
0.7619757056236267,394,5684206,9.141165494918823
0.7800132632255554,395,5698877,9.130511045455933
0.7725406289100647,396,5712954,9.145633935928345
0.7122403383255005,397,5727911,9.141857147216797
0.7572331428527832,398,5741669,4.58885645866394
0.7312533259391785,399,5757704,9.12415885925293
0.771989643573761,400,5770527,9.13150429725647
0.7478822469711304,401,5784967,9.131747722625732
0.7678418159484863,402,5799583,9.14472508430481
0.7168157696723938,403,5813055,9.140182733535767
0.7483264207839966,404,5829024,9.153402090072632
0.7016640901565552,405,5844157,9.13789677619934
0.7351198792457581,406,5859367,9.136473417282104
0.7650334239006042,407,5873884,9.144179105758667
0.7305203676223755,408,5888940,9.12938642501831
0.731235146522522,409,5903171,9.1445791721344
0.745757520198822,410,5917578,9.142036437988281
0.7483107447624207,411,5932810,9.152640342712402
0.7140344977378845,412,5947800,9.133761405944824
0.7395379543304443,413,5962504,2.3100526332855225
0.7369909882545471,414,5977186,9.142683744430542
0.7458875775337219,415,5992297,9.139360427856445
0.7090857028961182,416,6007254,9.144785642623901
0.7592886686325073,417,6022178,9.136348962783813
0.7334584593772888,418,6036981,9.133739948272705
0.6839126944541931,419,6051256,9.13560438156128
0.759341299533844,420,6065333,9.128391027450562
0.7207320332527161,421,6079454,9.12954068183899
0.7417235970497131,422,6094466,9.1298086643219
0.7055367827415466,423,6107685,9.129244327545166
0.7144718766212463,424,6123060,9.13769268989563
0.7236552834510803,425,6137632,9.154545783996582
0.6805747747421265,426,6151819,9.143254518508911
0.7066028118133545,427,6167216,9.141539812088013
0.7387965321540833,428,6180353,9.132311820983887
0.699216902256012,429,6193374,9.144085168838501
0.708581805229187,430,6209123,9.129303932189941
0.7161039113998413,431,6224575,9.131260395050049
0.7299469709396362,432,6238355,9.123201608657837
0.70919269323349,433,6254049,9.130590200424194
0.6837167143821716,434,6269677,9.140663146972656
0.7101292610168457,435,6283391,9.15181016921997
0.7084426283836365,436,6298249,9.126965761184692
0.723074734210968,437,6312546,9.130906581878662
0.7240160703659058,438,6327206,9.143890380859375
0.6718220710754395,439,6340964,9.145525693893433
0.6850533485412598,440,6354887,9.140842199325562
0.6603721976280212,441,6371428,9.13714599609375
0.7058034539222717,442,6387859,9.14985966682434
0.7199920415878296,443,6403322,9.128437280654907
0.6849809885025024,444,6416101,6.8385329246521
0.6593571305274963,445,6431718,9.135952472686768
0.6745521426200867,446,6447071,9.138115406036377
0.6986361145973206,447,6461027,9.126224517822266
0.7035506367683411,448,6474433,9.145546197891235
0.6797845363616943,449,6488158,9.149954795837402
0.6950182318687439,450,6502752,9.138219833374023
0.6589618921279907,451,6517170,9.14340090751648
0.6870584487915039,452,6529311,9.144651889801025
0.687891960144043,453,6543003,9.148489475250244
0.6806657910346985,454,6555837,9.132303476333618
0.6910432577133179,455,6571685,9.15164589881897
0.6963300108909607,456,6586510,9.144607543945312
0.6545925736427307,457,6600829,9.145264625549316
0.6759241819381714,458,6614763,9.131682395935059
0.764414370059967,459,6629489,4.581364870071411
0.7323542833328247,460,6643841,9.135858058929443
0.6801854372024536,461,6658600,9.133902788162231
0.6992948651313782,462,6673447,9.131959915161133
0.6541721224784851,463,6687722,9.146957159042358
0.6471713185310364,464,6702426,9.141082525253296
0.6999883055686951,465,6714765,9.147851467132568
0.6471418738365173,466,6727918,9.130426406860352
0.6711543798446655,467,6742523,9.133755445480347
0.6604130864143372,468,6757700,9.131914377212524
0.6458640098571777,469,6773207,9.149561643600464
0.6516314744949341,470,6787977,9.137176513671875
0.672993004322052,471,6803561,9.15703535079956
0.6305524706840515,472,6816835,9.131299495697021
0.6443234086036682,473,6831638,9.142252445220947
0.6773548722267151,474,6844637,2.3075900077819824
0.6289271116256714,475,6859473,9.126622438430786
0.669140100479126,476,6873011,9.133755922317505
0.6605009436607361,477,6888727,9.129684686660767
0.6436334252357483,478,6902375,9.141263961791992
0.6371966600418091,479,6916870,9.135985851287842
0.6517584323883057,480,6930958,9.1368727684021
0.6521087884902954,481,6946564,9.133487939834595
0.6564286351203918,482,6960388,9.13864541053772
0.6800925731658936,483,6974410,9.139695644378662
0.660012423992157,484,6990324,9.152986764907837
0.6394689679145813,485,7004709,9.134690284729004
0.6260489821434021,486,7018599,9.14548945426941
0.6552844047546387,487,7031609,9.124578952789307
0.6151448488235474,488,7047204,9.147125244140625
0.66573166847229,489,7060022,9.151506423950195
0.647368311882019,490,7076431,9.135479927062988
0.6452842354774475,491,7090750,9.157405376434326
0.6984769701957703,492,7106136,9.151856184005737
0.6239028573036194,493,7120675,9.14234972000122
0.6409057974815369,494,7135621,9.143264055252075
0.6957801580429077,495,7149555,9.156015634536743
0.6726662516593933,496,7162246,9.146299123764038
0.660230278968811,497,7175993,9.132103443145752
0.6241337656974792,498,7190378,9.15282654762268
0.6359409689903259,499,7205412,9.141975402832031
0.6645323038101196,500,7219775,9.13099980354309
0.6415902376174927,501,7234314,9.136055707931519
0.643418550491333,502,7249535,9.137708902359009
0.660723090171814,503,7264855,9.15057921409607
0.6904670596122742,504,7277601,9.136352062225342
0.6407862305641174,505,7292503,6.855700969696045
0.6435022354125977,506,7308175,9.13521146774292
0.6075991988182068,507,7322153,9.123538970947266
0.5964609384536743,508,7337627,9.15025281906128
0.6214404702186584,509,7353409,9.128599166870117
0.6460979580879211,510,7367211,9.130671977996826
0.6255086660385132,511,7382619,9.146306276321411
0.6085926294326782,512,7397301,9.131198406219482
0.6369950175285339,513,7412192,9.144954442977905
0.6138296127319336,514,7426159,9.135049819946289
0.6611183285713196,515,7440258,9.148927688598633
0.6367425322532654,516,7456073,9.147427320480347
0.6076253652572632,517,7472086,9.144205570220947
0.6025006175041199,518,7486108,9.127878904342651
0.6590343713760376,519,7500944,9.138464212417603
0.6111149787902832,520,7515032,4.584629058837891
0.6112859845161438,521,7530165,9.13920783996582
0.6033837199211121,522,7544066,9.137973308563232
0.6049277782440186,523,7557076,9.135260343551636
0.6365975737571716,524,7570493,9.136449098587036
0.6197491884231567,525,7585934,9.139566659927368
0.6206522583961487,526,7600715,9.148370027542114
0.6032975316047668,527,7615925,9.129333972930908
0.6058762669563293,528,7630079,9.146753787994385
0.6390709280967712,529,7643881,9.133865356445312
0.6184911131858826,530,7657793,9.141730070114136
0.6414899230003357,531,7672233,9.13742995262146
0.5823199152946472,532,7686871,9.13857626914978
0.6130828261375427,533,7702521,9.147186517715454
0.6084240674972534,534,7717676,9.14075517654419
0.6291418671607971,535,7732655,2.310920000076294
0.605665922164917,536,7746963,9.14210295677185
0.6091251969337463,537,7761799,9.141286849975586
0.6185426115989685,538,7775315,9.129414319992065
0.5880089402198792,539,7790525,9.138802289962769
0.6235484480857849,540,7804162,9.13890814781189
0.589111328125,541,7819394,9.151108980178833
0.6168777346611023,542,7833196,9.136242389678955
0.604871928691864,543,7848626,9.133622646331787
0.6198898553848267,544,7862967,9.139925479888916
0.6297217011451721,545,7877605,9.139117240905762
0.5893508791923523,546,7893189,9.142618894577026
0.6125686168670654,547,7908949,9.141659021377563
0.6005108952522278,548,7923213,9.149889707565308
0.6251494884490967,549,7936795,9.130840539932251
0.6062061190605164,550,7950603,9.134181499481201
0.5979604125022888,551,7965076,9.126384258270264
0.6041126847267151,552,7980121,9.138179540634155
0.5998931527137756,553,7995507,9.140694379806519
0.6006767749786377,554,8009419,9.150720834732056
0.5999612808227539,555,8023155,9.1360604763031
0.6442381739616394,556,8036231,9.134658336639404
0.5778447985649109,557,8049780,9.144964933395386
0.6058286428451538,558,8063582,9.136956691741943
0.5963961482048035,559,8077351,9.151714324951172
0.6042788624763489,560,8090581,9.146749496459961
0.5911035537719727,561,8104053,9.131806135177612
0.6029729843139648,562,8117932,9.139624118804932
0.5570840835571289,563,8132713,9.154249668121338
0.6000030636787415,564,8146977,9.137813806533813
0.5909961462020874,565,8162000,9.150801658630371
0.6287427544593811,566,8174757,6.852518558502197
0.6173070073127747,567,8188251,9.14308786392212
0.5908204317092896,568,8203021,9.13131308555603
0.6013982892036438,569,8216383,9.139660120010376
0.5786084532737732,570,8231791,9.152547597885132
0.5870181322097778,571,8246737,9.127868413925171
0.5962111353874207,572,8260088,9.136170387268066
0.5634812116622925,573,8275067,9.136130809783936
0.590582549571991,574,8289001,9.143917560577393
0.5745131969451904,575,8303199,9.136122226715088
0.6376199722290039,576,8317210,9.143198728561401
0.5789971947669983,577,8331045,9.143600702285767
0.5989880561828613,578,8345188,9.145222425460815
0.5559375286102295,579,8360299,9.138848781585693
0.5872719287872314,580,8375168,9.14379596710205
0.5784536004066467,581,8389542,4.580898284912109
0.5775225162506104,582,8403696,9.133163928985596
0.5803415775299072,583,8418840,9.131394386291504
0.5491979718208313,584,8434028,9.141553163528442
0.5770408511161804,585,8449755,9.146618604660034
0.5699836611747742,586,8464998,9.140231609344482
0.5482455492019653,587,8480186,9.145768880844116
0.5561107397079468,588,8494593,9.133833169937134
0.543651282787323,589,8509418,9.140222311019897
0.5121191740036011,590,8524287,9.13187313079834
0.5816989541053772,591,8537231,9.128893613815308
0.5665130019187927,592,8551693,9.135202884674072
0.5670070648193359,593,8565550,9.137952327728271
0.5796312093734741,594,8578890,9.127481460571289
0.5426470637321472,595,8593220,9.14211630821228
0.5187966823577881,596,8608672,2.3041861057281494
0.5646378993988037,597,8622617,9.13676118850708
0.5476745367050171,598,8638333,9.149128675460815
0.5644316077232361,599,8652982,9.137937545776367
0.5741778612136841,600,8666971,9.132325172424316
0.5544039607048035,601,8681752,9.135131597518921
0.5897258520126343,602,8697061,9.145602464675903
0.5611698031425476,603,8711479,9.130601167678833
0.5624065399169922,604,8725270,9.134541749954224
0.5739573836326599,605,8740491,9.145901679992676
0.6065587997436523,606,8755173,9.145333290100098
0.5680692791938782,607,8769965,9.138387680053711
0.5771418809890747,608,8783382,9.140409469604492
0.531112551689148,609,8798020,9.14352011680603
0.5474811792373657,610,8813780,9.129388332366943
0.5719502568244934,611,8828754,9.147253274917603
0.583735466003418,612,8842314,9.13211464881897
0.5668405890464783,613,8857007,9.13574767112732
0.5503696203231812,614,8872294,9.12862491607666
0.5617297887802124,615,8887460,9.154405355453491
0.603199303150177,616,8902109,9.131453275680542
0.5450865030288696,617,8916340,9.146406888961792
0.5600607395172119,618,8930285,9.136432409286499
