5.589125156402588,65,2684687,0.06026101112365723
5.545011520385742,66,2726638,0.06013298034667969
5.525773525238037,67,2768799,0.06077766418457031
5.487677574157715,68,2810340,0.060220956802368164
5.495285987854004,69,2852486,0.060080766677856445
5.448896884918213,70,2894339,0.061261653900146484
5.408941745758057,71,2936021,0.06056618690490723
5.389440059661865,72,2977843,0.060094594955444336
5.365561008453369,73,3019824,0.060097694396972656
5.338002681732178,74,3061998,0.06025195121765137
5.285886287689209,75,3103832,0.06017422676086426
5.29366397857666,76,3146114,0.060079097747802734
5.244290828704834,77,3187772,0.060849666595458984
5.227464199066162,78,3229985,0.06027507781982422
5.1728596687316895,79,3271478,0.06017780303955078
5.187323093414307,80,3313644,0.06021428108215332
5.127769947052002,81,3355298,0.06031179428100586
5.116825580596924,82,3397566,0.06014657020568848
5.073374271392822,83,3439520,0.060083866119384766
5.0452141761779785,84,3481314,0.06006574630737305
5.01818323135376,85,3522933,0.06014585494995117
4.995043754577637,86,3565058,0.06008720397949219
4.959112644195557,87,3606887,0.06008720397949219
4.928149700164795,88,3648804,0.06184530258178711
4.904510021209717,89,3690957,0.060285091400146484
4.880288124084473,90,3732957,0.06007742881774902
4.853103160858154,91,3775108,0.05987095832824707
4.828935146331787,92,3817157,0.05995655059814453
4.763145923614502,93,3858541,0.06000328063964844
4.764264106750488,94,3900429,0.059961557388305664
4.715511322021484,95,3942266,0.06003403663635254
4.698235988616943,96,3983839,0.06073188781738281
4.676020622253418,97,4025744,0.06029844284057617
4.644388198852539,98,4067780,0.06004023551940918
4.615869998931885,99,4109727,0.06019186973571777
4.591772556304932,100,4151665,0.0600581169128418
4.574906349182129,101,4193797,0.06035280227661133
4.5196309089660645,102,4235495,0.061673879623413086
4.476956844329834,103,4277559,0.06008124351501465
4.466370105743408,104,4319523,0.06017136573791504
4.444632053375244,105,4361362,0.06017160415649414
4.39836311340332,106,4403300,0.05998110771179199
4.395310401916504,107,4445252,0.06060361862182617
4.358606338500977,108,4486815,0.06015467643737793
4.315408706665039,109,4528933,0.06005978584289551
4.292542934417725,110,4570764,0.05971479415893555
4.268047332763672,111,4612696,0.06051158905029297
4.2600860595703125,112,4654841,0.06002664566040039
4.206302165985107,113,4697039,0.05984997749328613
4.193631172180176,114,4739180,0.05993509292602539
4.155702590942383,115,4781048,0.05986356735229492
4.113979339599609,116,4822925,0.05992317199707031
4.107557773590088,117,4865100,0.06041550636291504
4.06496000289917,118,4906882,0.05987405776977539
4.054007053375244,119,4948822,0.05997753143310547
4.0254082679748535,120,4990986,0.06057119369506836
3.961953639984131,121,5032811,0.05974316596984863
3.957365036010742,122,5074897,0.05988764762878418
3.9279587268829346,123,5116926,0.05974745750427246
3.9140379428863525,124,5159191,0.05995368957519531
3.8898799419403076,125,5201375,0.0605769157409668
3.8405392169952393,126,5243315,0.060056209564208984
3.8340296745300293,127,5285457,0.05987215042114258
3.809525489807129,128,5327608,0.060079336166381836
3.7894420623779297,129,5369714,0.0599217414855957
3.745833396911621,130,5412035,0.05983901023864746
3.706749200820923,131,5454470,0.059854984283447266
3.6734330654144287,132,5496316,0.06049656867980957
3.624035596847534,133,5538193,0.05993843078613281
3.603161573410034,134,5580156,0.059844017028808594
3.560558557510376,135,5621969,0.0608372688293457
3.5612170696258545,136,5664043,0.060216426849365234
3.5344417095184326,137,5705740,0.05980229377746582
3.4961178302764893,138,5747693,0.05991029739379883
3.4514782428741455,139,5789494,0.06000471115112305
3.4365742206573486,140,5831360,0.06000089645385742
3.3960304260253906,141,5873043,0.059860944747924805
3.3568131923675537,142,5914909,0.06048893928527832
3.314068078994751,143,5956681,0.060011863708496094
3.2809410095214844,144,5998672,0.06017661094665527
3.26686429977417,145,6040954,0.06012082099914551
3.239680528640747,146,6082485,0.06020498275756836
3.2156872749328613,147,6124395,0.0599672794342041
3.149860382080078,148,6165627,0.05981278419494629
3.156963586807251,149,6207737,0.05991172790527344
3.124760389328003,150,6249676,0.06046557426452637
3.0850141048431396,151,6291851,0.06001710891723633
3.0904014110565186,152,6333797,0.06227827072143555
3.025341272354126,153,6375505,0.06016349792480469
3.0165700912475586,154,6417550,0.06000971794128418
2.9578137397766113,155,6459190,0.05994367599487305
2.944361686706543,156,6501455,0.05985546112060547
2.9238805770874023,157,6543509,0.059871673583984375
2.89052152633667,158,6585139,0.059944868087768555
2.864386558532715,159,6627279,0.05988049507141113
2.819199323654175,160,6669225,0.0601656436920166
2.8063464164733887,161,6710899,0.05998086929321289
2.7664690017700195,162,6752879,0.059992074966430664
2.7565646171569824,163,6794713,0.06180739402770996
2.711319923400879,164,6836565,0.05993151664733887
2.67087721824646,165,6878459,0.05997729301452637
2.6510441303253174,166,6920471,0.05993342399597168
2.620377779006958,167,6962370,0.060703277587890625
2.58784556388855,168,7004547,0.060257911682128906
2.569370985031128,169,7046481,0.05994248390197754
2.5635695457458496,170,7088335,0.060158729553222656
2.5201241970062256,171,7130114,0.05997896194458008
2.507171392440796,172,7172438,0.05984830856323242
2.4446234703063965,173,7214007,0.06046032905578613
2.4449543952941895,174,7256060,0.059926509857177734
2.388089418411255,175,7298167,0.05995297431945801
2.3967390060424805,176,7340503,0.060736656188964844
2.341200113296509,177,7382231,0.060150861740112305
2.324143886566162,178,7424312,0.05998349189758301
2.288321018218994,179,7466061,0.05990934371948242
2.2572684288024902,180,7508034,0.05985736846923828
2.2456586360931396,181,7550346,0.05996274948120117
2.222386121749878,182,7592249,0.060536861419677734
2.2092719078063965,183,7634146,0.06019473075866699
2.1776041984558105,184,7676148,0.05982065200805664
2.1509432792663574,185,7718221,0.05994296073913574
2.121415853500366,186,7760377,0.06025862693786621
2.0952134132385254,187,7802666,0.05990171432495117
2.083245277404785,188,7844734,0.05996060371398926
2.0669476985931396,189,7886904,0.060402870178222656
2.0297837257385254,190,7929075,0.05994129180908203
2.0040485858917236,191,7970986,0.05985450744628906
1.9904371500015259,192,8012771,0.059847354888916016
1.9523626565933228,193,8054468,0.06084251403808594
1.9561702013015747,194,8096671,0.06019139289855957
1.916986107826233,195,8138433,0.059891700744628906
1.9004679918289185,196,8180168,0.06037759780883789
1.8944892883300781,197,8222065,0.05986666679382324
1.854751706123352,198,8263952,0.05994272232055664
1.8574329614639282,199,8306005,0.059983015060424805
1.8246917724609375,200,8348092,0.060541391372680664
1.7987217903137207,201,8389712,0.06006741523742676
1.7747721672058105,202,8431762,0.061670780181884766
1.7600059509277344,203,8473800,0.06029176712036133
1.7450381517410278,204,8515593,0.05991482734680176
1.7310209274291992,205,8557644,0.05988907814025879
1.6959127187728882,206,8599647,0.059889793395996094
1.6853255033493042,207,8641686,0.05986452102661133
1.6645135879516602,208,8683733,0.05986905097961426
1.6749573945999146,209,8725790,0.05993461608886719
1.6590380668640137,210,8768138,0.059900522232055664
1.6320403814315796,211,8810068,0.059958696365356445
1.6113879680633545,212,8852005,0.059851646423339844
1.589343786239624,213,8894084,0.0598752498626709
1.5805554389953613,214,8936228,0.05991840362548828
1.5534648895263672,215,8978090,0.05988931655883789
1.5320491790771484,216,9020027,0.05985283851623535
1.5263911485671997,217,9062002,0.05988883972167969
1.5140048265457153,218,9103854,0.05985307693481445
1.5049383640289307,219,9145747,0.05986475944519043
1.482301950454712,220,9187422,0.059920549392700195
1.481618881225586,221,9229584,0.05980277061462402
1.4592255353927612,222,9271753,0.05987238883972168
1.446149468421936,223,9313744,0.05981564521789551
1.4306204319000244,224,9355556,0.05994153022766113
1.4042874574661255,225,9397469,0.0599217414855957
1.413787841796875,226,9439646,0.059865474700927734
1.3960521221160889,227,9481702,0.05998849868774414
1.3840147256851196,228,9523278,0.05988192558288574
1.3669466972351074,229,9565243,0.05985379219055176
1.3713147640228271,230,9607328,0.059941768646240234
1.347118616104126,231,9649323,0.05987977981567383
1.3261666297912598,232,9691648,0.05977821350097656
1.3196220397949219,233,9733768,0.059886932373046875
1.3216391801834106,234,9775666,0.05985856056213379
1.3073270320892334,235,9817849,0.05991315841674805
1.2865147590637207,236,9859734,0.059825897216796875
1.2695281505584717,237,9901555,0.059916019439697266
1.2645140886306763,238,9943474,0.05981945991516113
1.2453886270523071,239,9985411,0.05981183052062988
1.2462189197540283,240,10027042,0.05979442596435547
1.2629635334014893,241,10069055,0.05989718437194824
1.2361944913864136,242,10110832,0.05958247184753418
1.2221293449401855,243,10152394,0.059847354888916016
1.2168152332305908,244,10194552,0.05988049507141113
1.2173669338226318,245,10236621,0.05983924865722656
1.2007379531860352,246,10278471,0.05983877182006836
1.1854321956634521,247,10320691,0.05989360809326172
1.1849793195724487,248,10362317,0.05986618995666504
1.175970435142517,249,10404039,0.05980563163757324
1.1651155948638916,250,10445749,0.05981612205505371
1.1561973094940186,251,10487911,0.059807777404785156
1.1440485715866089,252,10529861,0.06355595588684082
1.1561108827590942,253,10572122,0.06009483337402344
1.1432381868362427,254,10614070,0.059943199157714844
1.119845986366272,255,10655899,0.059923410415649414
1.1189234256744385,256,10697892,0.05994701385498047
1.1114681959152222,257,10739619,0.059812068939208984
1.1026290655136108,258,10781399,0.05984830856323242
1.1049506664276123,259,10823633,0.05987215042114258
1.0962975025177002,260,10865480,0.05985116958618164
1.0900846719741821,261,10907602,0.05974912643432617
1.0768883228302002,262,10949658,0.05968976020812988
1.0840938091278076,263,10991491,0.059905052185058594
1.0779812335968018,264,11033441,0.059652090072631836
1.0762063264846802,265,11075704,0.059714317321777344
1.0573127269744873,266,11118138,0.059752464294433594
1.05864679813385,267,11160206,0.05964064598083496
1.0512944459915161,268,11202356,0.05968642234802246
1.0408477783203125,269,11243851,0.05973005294799805
1.0229557752609253,270,11285698,0.059979915618896484
1.0286880731582642,271,11327302,0.05973100662231445
1.0277155637741089,272,11369671,0.05963253974914551
1.0213096141815186,273,11411768,0.05968284606933594
1.0132102966308594,274,11453941,0.05974221229553223
0.9996243715286255,275,11495823,0.059728384017944336
1.0159249305725098,276,11537629,0.05973649024963379
0.9986009001731873,277,11579735,0.06019020080566406
0.9969127178192139,278,11621499,0.05963706970214844
0.9916356801986694,279,11663301,0.05976748466491699
0.9901195168495178,280,11705126,0.05961871147155762
0.9946125149726868,281,11747176,0.059635162353515625
0.9841289520263672,282,11789200,0.059999704360961914
0.9924251437187195,283,11831090,0.059839487075805664
0.9780710339546204,284,11872867,0.05978107452392578
0.9748827815055847,285,11915178,0.05989789962768555
0.9599339962005615,286,11956743,0.05991554260253906
0.9553135633468628,287,11998885,0.0598602294921875
0.961281418800354,288,12040818,0.05988645553588867
0.9340140223503113,289,12082977,0.059946537017822266
0.9617923498153687,290,12125142,0.05996847152709961
0.9406411647796631,291,12166949,0.05985903739929199
0.9366137981414795,292,12208833,0.05981326103210449
0.9452223777770996,293,12250800,0.059818267822265625
0.9372334480285645,294,12292893,0.05987119674682617
0.9173923134803772,295,12334531,0.05983734130859375
0.9243389368057251,296,12376421,0.05986309051513672
0.9301654100418091,297,12418051,0.06034064292907715
0.9240740537643433,298,12460228,0.060482025146484375
0.9161530137062073,299,12502389,0.06023693084716797
0.9116644263267517,300,12544668,0.060013532638549805
0.9079742431640625,301,12586484,0.059877872467041016
0.9094541072845459,302,12628590,0.062064170837402344
0.9064490795135498,303,12670387,0.059957027435302734
0.897618293762207,304,12712663,0.05987048149108887
0.8953567147254944,305,12754873,0.059813499450683594
0.8922401070594788,306,12796860,0.05982804298400879
0.8804821968078613,307,12838869,0.05977201461791992
0.8804602026939392,308,12881188,0.05986952781677246
0.8789957165718079,309,12923053,0.05981135368347168
0.8854135870933533,310,12965103,0.05977988243103027
0.8829387426376343,311,13007212,0.0598139762878418
0.872597336769104,312,13049264,0.05989384651184082
0.8795006275177002,313,13091597,0.059876441955566406
0.8670105338096619,314,13133323,0.06003141403198242
0.8684889078140259,315,13175442,0.059803009033203125
0.8624977469444275,316,13217708,0.05971693992614746
0.865143358707428,317,13259551,0.05973052978515625
0.85532146692276,318,13301442,0.059737205505371094
0.8726220726966858,319,13343333,0.05973005294799805
0.8672268986701965,320,13385267,0.059563636779785156
0.8669570684432983,321,13426869,0.05960249900817871
0.8578888177871704,322,13468649,0.059708356857299805
0.8594129085540771,323,13510775,0.05967545509338379
0.8531774878501892,324,13552893,0.05965590476989746
0.8434633612632751,325,13594953,0.05975532531738281
0.8444904088973999,326,13637099,0.05956006050109863
0.8389018177986145,327,13679136,0.05975079536437988
0.8318876624107361,328,13720921,0.05985116958618164
0.8504796624183655,329,13762916,0.059792280197143555
0.8379384875297546,330,13805090,0.05990791320800781
0.8476242423057556,331,13847472,0.059807777404785156
0.8274202942848206,332,13889698,0.05973029136657715
0.8450714349746704,333,13931763,0.05980849266052246
0.8375212550163269,334,13973729,0.05962491035461426
0.8302398920059204,335,14015186,0.05968832969665527
0.8136501312255859,336,14057007,0.05964517593383789
0.817442774772644,337,14098841,0.05980658531188965
0.8273935914039612,338,14140856,0.059674978256225586
0.8169767260551453,339,14182871,0.059722900390625
0.8350850343704224,340,14224839,0.05997323989868164
0.8175002336502075,341,14266771,0.05987668037414551
0.8236608505249023,342,14308601,0.05973005294799805
0.8072041869163513,343,14350637,0.059789180755615234
0.8178519010543823,344,14392705,0.06045818328857422
0.8067314028739929,345,14434859,0.06009626388549805
0.8058989644050598,346,14476866,0.05981874465942383
0.8104209899902344,347,14518745,0.06014704704284668
0.8010469079017639,348,14560842,0.05987405776977539
0.8003276586532593,349,14602842,0.059938669204711914
0.7912898063659668,350,14644720,0.06036710739135742
0.7964410781860352,351,14686668,0.05983543395996094
0.8042265176773071,352,14728778,0.06599092483520508
0.8050183057785034,353,14770985,0.06418466567993164
0.8018205165863037,354,14812938,0.061734676361083984
0.7860646843910217,355,14855021,0.06155705451965332
0.7886204719543457,356,14896984,0.06090664863586426
0.7911881804466248,357,14938933,0.06062126159667969
0.7942591309547424,358,14981093,0.060141563415527344
0.7857451438903809,359,15023016,0.05980324745178223
0.7825874090194702,360,15064995,0.06022477149963379
0.7907228469848633,361,15107019,0.05991005897521973
0.779918372631073,362,15148814,0.05979347229003906
0.7963471412658691,363,15190939,0.060370445251464844
0.7845907211303711,364,15233000,0.05980563163757324
0.7864652276039124,365,15274768,0.05959725379943848
0.7858713865280151,366,15316721,0.05978965759277344
0.7689905166625977,367,15358364,0.05974316596984863
0.7727167010307312,368,15400420,0.05983614921569824
0.7815393805503845,369,15442314,0.05979418754577637
0.7708384394645691,370,15484605,0.0597994327545166
0.7774541974067688,371,15526552,0.06045103073120117
0.7793195247650146,372,15568569,0.06003284454345703
0.7695862650871277,373,15610555,0.05958271026611328
0.7619333267211914,374,15652503,0.05992627143859863
0.761194109916687,375,15694404,0.060389041900634766
0.7747291326522827,376,15736089,0.06000804901123047
0.772263765335083,377,15778039,0.05983161926269531
0.7609187960624695,378,15819916,0.060320138931274414
0.7730675935745239,379,15861962,0.0597994327545166
0.7757795453071594,380,15903740,0.05972647666931152
0.7661769986152649,381,15945945,0.05998587608337402
0.7513026595115662,382,15987965,0.059961557388305664
0.772541880607605,383,16029645,0.05977272987365723
0.7534315586090088,384,16071621,0.06069588661193848
0.7594779133796692,385,16113353,0.06026196479797363
0.751096785068512,386,16155567,0.05985093116760254
0.7575689554214478,387,16197284,0.06012535095214844
0.7594355344772339,388,16239224,0.06004619598388672
0.7417399883270264,389,16281432,0.060094594955444336
0.7515025734901428,390,16323545,0.05974626541137695
0.7583399415016174,391,16365466,0.06002473831176758
0.7721116542816162,392,16407325,0.06050729751586914
0.7694911956787109,393,16449004,0.05995607376098633
0.7564291954040527,394,16491045,0.059793710708618164
0.7476522326469421,395,16532824,0.059838056564331055
0.7564318180084229,396,16574769,0.06007695198059082
0.7540546655654907,397,16616666,0.059757232666015625
0.7485451102256775,398,16658551,0.0600430965423584
0.7525655627250671,399,16700283,0.05975461006164551
0.7578155398368835,400,16742569,0.060350894927978516
0.7455978989601135,401,16784513,0.06007552146911621
0.7407748103141785,402,16826504,0.06252193450927734
0.7525582313537598,403,16868762,0.06057906150817871
0.729321300983429,404,16910545,0.06047224998474121
0.7528623938560486,405,16952310,0.06072402000427246
0.7750590443611145,406,16994226,0.060230255126953125
0.7504059076309204,407,17036029,0.060105085372924805
0.7518017888069153,408,17078058,0.061440229415893555
0.7413508892059326,409,17120341,0.06039857864379883
0.7352571487426758,410,17162289,0.060563087463378906
0.7409474849700928,411,17204124,0.06021904945373535
0.7312985062599182,412,17245827,0.06300997734069824
0.7464033365249634,413,17288092,0.0601963996887207
0.7443750500679016,414,17330086,0.060004234313964844
0.7158728837966919,415,17372112,0.06202507019042969
0.7368378639221191,416,17414170,0.05999612808227539
0.7558513283729553,417,17456445,0.05971240997314453
0.7282578349113464,418,17497924,0.06035041809082031
0.7317557334899902,419,17539913,0.05985522270202637
0.7348831295967102,420,17581732,0.06010174751281738
0.7388145327568054,421,17623652,0.059892892837524414
0.7310805916786194,422,17665913,0.060776710510253906
0.7347055673599243,423,17707502,0.06021404266357422
0.7402322888374329,424,17749600,0.059847116470336914
0.7276601195335388,425,17791746,0.0602116584777832
0.7360202074050903,426,17833597,0.05997920036315918
0.7296586632728577,427,17875543,0.05989384651184082
0.7357423305511475,428,17917541,0.05973672866821289
0.7187588214874268,429,17959310,0.06003618240356445
0.7160760164260864,430,18001525,0.06028103828430176
0.7351614236831665,431,18043844,0.059780120849609375
0.725723147392273,432,18085706,0.059888601303100586
0.7199025750160217,433,18127602,0.059949636459350586
0.7264031767845154,434,18169779,0.05993509292602539
0.7351646423339844,435,18211631,0.059841156005859375
0.7263993620872498,436,18253471,0.06030130386352539
0.7260180115699768,437,18295415,0.060256004333496094
0.7435327172279358,438,18337458,0.05984067916870117
0.7395046353340149,439,18379785,0.06044197082519531
0.7314838171005249,440,18421894,0.059877872467041016
0.7293036580085754,441,18463935,0.060155630111694336
0.7283023595809937,442,18506209,0.059900760650634766
0.75056391954422,443,18548106,0.06017160415649414
0.7410226464271545,444,18590149,0.05990147590637207
0.716602087020874,445,18632196,0.05966901779174805
0.7386813163757324,446,18674150,0.06000161170959473
0.72697514295578,447,18715825,0.059781551361083984
0.7295416593551636,448,18758004,0.06003928184509277
0.7275604605674744,449,18800181,0.059870004653930664
0.7320575714111328,450,18841812,0.06003904342651367
0.7336081862449646,451,18883877,0.05972170829772949
0.7339964509010315,452,18925639,0.06456637382507324
0.7175499200820923,453,18967608,0.05994868278503418
0.7350549697875977,454,19009099,0.05989694595336914
0.7238830924034119,455,19051224,0.05995607376098633
0.7502508163452148,456,19092948,0.06008028984069824
0.7160272002220154,457,19134795,0.060185909271240234
0.7362682223320007,458,19176780,0.05967426300048828
0.7273123860359192,459,19218498,0.06035637855529785
0.7292748093605042,460,19260438,0.05961155891418457
0.7326235175132751,461,19302489,0.0599062442779541
0.7143035531044006,462,19344541,0.059751272201538086
0.712642252445221,463,19386374,0.06009626388549805
0.7285162210464478,464,19428258,0.05991196632385254
0.7258074283599854,465,19470429,0.059783220291137695
0.7260410785675049,466,19512341,0.06036257743835449
0.7298070192337036,467,19554093,0.06010031700134277
0.7212101817131042,468,19596112,0.06002163887023926
0.7180578708648682,469,19638231,0.06001996994018555
0.7165845036506653,470,19680109,0.060057640075683594
0.706468403339386,471,19722036,0.06048393249511719
0.7238883972167969,472,19764089,0.05984187126159668
0.7156258821487427,473,19806299,0.05985569953918457
0.724916398525238,474,19848517,0.05975079536437988
0.7275562882423401,475,19890726,0.05995655059814453
0.7157465219497681,476,19932686,0.05970931053161621
0.7121593952178955,477,19974842,0.06048750877380371
0.7260547876358032,478,20016942,0.05999159812927246
0.7084857225418091,479,20058863,0.05975055694580078
0.722277045249939,480,20101090,0.06002354621887207
0.7179134488105774,481,20143067,0.06000399589538574
0.6923162341117859,482,20184928,0.0599367618560791
0.7155544757843018,483,20226903,0.05986356735229492
0.7193067073822021,484,20268848,0.060396671295166016
0.7089627385139465,485,20310364,0.05976724624633789
0.7224186062812805,486,20352332,0.05988144874572754
0.7159014344215393,487,20394879,0.059857845306396484
0.7203879356384277,488,20436780,0.05966949462890625
0.7115799784660339,489,20478901,0.05998420715332031
0.7174771428108215,490,20520796,0.060463905334472656
0.7109389305114746,491,20562674,0.06022334098815918
0.7105159759521484,492,20604771,0.05969858169555664
0.7259613275527954,493,20646493,0.059815406799316406
0.7095442414283752,494,20688621,0.060079097747802734
0.7064077854156494,495,20730824,0.05972552299499512
0.7284814119338989,496,20772736,0.05998373031616211
0.7074530720710754,497,20814670,0.059819698333740234
0.7126146554946899,498,20856886,0.06085991859436035
0.7175812721252441,499,20898937,0.0600128173828125
0.7048346400260925,500,20940563,0.0597681999206543
0.7049768567085266,501,20982935,0.05975055694580078
0.7074779272079468,502,21025089,0.06094956398010254
0.7063385248184204,503,21066824,0.06046700477600098
0.6894234418869019,504,21108910,0.060614585876464844
0.7056639790534973,505,21150995,0.06003546714782715
0.7177529335021973,506,21192427,0.06014132499694824
0.7216481566429138,507,21234345,0.060648441314697266
0.7091746926307678,508,21276312,0.060150146484375
0.7105612754821777,509,21318332,0.05984687805175781
0.7153737545013428,510,21360437,0.060393571853637695
0.7065795660018921,511,21402495,0.059958696365356445
0.7178847789764404,512,21444501,0.06017470359802246
0.7142561078071594,513,21486555,0.06019473075866699
0.7111978530883789,514,21528554,0.06011080741882324
0.714096188545227,515,21570394,0.05999302864074707
0.7105390429496765,516,21612227,0.059813499450683594
0.7190554738044739,517,21653568,0.06008481979370117
0.7207854986190796,518,21695435,0.06008601188659668
0.7105309963226318,519,21737672,0.059916019439697266
0.7152963280677795,520,21779752,0.06001877784729004
0.7132782936096191,521,21821715,0.05986475944519043
0.71388179063797,522,21863713,0.059906005859375
0.7094378471374512,523,21905763,0.0598902702331543
0.7008278965950012,524,21947520,0.05997467041015625
0.7224424481391907,525,21989477,0.05992770195007324
0.690334141254425,526,22031370,0.05988144874572754
0.6995209455490112,527,22073178,0.06010031700134277
0.7114632725715637,528,22114911,0.059775590896606445
0.7102892994880676,529,22157030,0.059827327728271484
0.6899843215942383,530,22198846,0.06001639366149902
0.7023851275444031,531,22240725,0.05984139442443848
0.7041647434234619,532,22282969,0.05993342399597168
0.708363950252533,533,22325186,0.05980825424194336
0.6985467672348022,534,22367234,0.059951066970825195
0.7168775200843811,535,22409569,0.0597376823425293
0.6890917420387268,536,22451283,0.060082197189331055
0.7050935626029968,537,22493601,0.06006169319152832
0.6989270448684692,538,22535149,0.05993533134460449
0.6872165203094482,539,22577240,0.06003165245056152
0.6882623434066772,540,22619385,0.060024261474609375
0.6938017010688782,541,22661184,0.06026935577392578
0.6878369450569153,542,22703289,0.060341596603393555
0.7000422477722168,543,22745263,0.060108184814453125
0.7087207436561584,544,22787433,0.06010580062866211
0.7113404870033264,545,22829235,0.060060739517211914
0.6986528635025024,546,22871059,0.06003928184509277
0.6985529661178589,547,22913019,0.060153961181640625
0.7116537690162659,548,22955141,0.06000971794128418
0.6991907358169556,549,22997019,0.05994153022766113
0.7009326219558716,550,23039239,0.05999255180358887
0.7073912024497986,551,23081018,0.06006813049316406
0.6998281478881836,552,23122960,0.06087207794189453
0.7032566666603088,553,23164789,0.05993938446044922
0.711023211479187,554,23206734,0.06063437461853027
0.7110294103622437,555,23248632,0.06158638000488281
0.6956657767295837,556,23290915,0.06050539016723633
0.6951531767845154,557,23332456,0.061707496643066406
0.6991207599639893,558,23374499,0.06209707260131836
0.718031108379364,559,23416497,0.0614168643951416
0.6990444660186768,560,23458437,0.0614171028137207
0.6916323900222778,561,23500318,0.06163191795349121
0.7000994086265564,562,23542597,0.06144523620605469
0.6876019239425659,563,23584220,0.0620579719543457
0.7089812755584717,564,23626224,0.0615386962890625
0.7003911137580872,565,23667984,0.06314277648925781
0.6968509554862976,566,23709551,0.061650991439819336
0.7095056176185608,567,23751679,0.061804771423339844
0.7003737092018127,568,23793857,0.06160879135131836
0.7028590440750122,569,23835694,0.061437129974365234
0.6882039308547974,570,23877626,0.06160783767700195
0.687838077545166,571,23919444,0.06151723861694336
0.6986614465713501,572,23961159,0.061760902404785156
0.690923810005188,573,24002646,0.06139373779296875
0.692743182182312,574,24044643,0.06242513656616211
0.698309600353241,575,24086616,0.06170368194580078
0.696844220161438,576,24128725,0.06152462959289551
0.7063847780227661,577,24170779,0.061545610427856445
0.6928254961967468,578,24212801,0.06145739555358887
0.697927713394165,579,24254881,0.06146097183227539
0.7000032067298889,580,24296606,0.06145977973937988
0.7035503387451172,581,24339039,0.061621904373168945
0.697806715965271,582,24381268,0.06132149696350098
0.6945549845695496,583,24423388,0.06167459487915039
0.70978844165802,584,24465670,0.060372352600097656
0.6992217898368835,585,24507130,0.060216426849365234
0.699256181716919,586,24549087,0.060233116149902344
0.7018846869468689,587,24591069,0.0600888729095459
0.6987102031707764,588,24633440,0.060337066650390625
0.6978060603141785,589,24675496,0.060317277908325195
0.6973772048950195,590,24717414,0.060350656509399414
0.7072401642799377,591,24759491,0.06017279624938965
0.7042149901390076,592,24801487,0.06023979187011719
0.6961387395858765,593,24843482,0.06024622917175293
