5.492946624755859,2,353163,0.6613106727600098
5.493178844451904,3,707083,0.3810579776763916
5.49343204498291,4,1061717,0.4068775177001953
5.488429069519043,5,1415707,0.38687634468078613
5.479952812194824,6,1769921,0.38635730743408203
5.466925144195557,7,2123281,0.38597774505615234
5.447564601898193,8,2476291,0.3854255676269531
5.426617622375488,9,2830071,0.38555097579956055
5.4006524085998535,10,3185174,0.38583874702453613
5.370691299438477,11,3538877,0.3854985237121582
5.336594104766846,12,3892524,0.3844587802886963
5.300106048583984,13,4246619,0.38485288619995117
5.261085033416748,14,4601575,0.384305477142334
5.2184367179870605,15,4956587,0.3840165138244629
5.176116943359375,16,5310206,0.3837473392486572
5.1314287185668945,17,5666730,0.383770227432251
5.086442947387695,18,6020202,0.38300585746765137
5.040486812591553,19,6372519,0.3829045295715332
4.9934539794921875,20,6727174,0.38262319564819336
4.950100898742676,21,7082039,0.3812837600708008
4.903095722198486,22,7436358,0.3817927837371826
4.85948371887207,23,7789774,0.38106536865234375
4.819033145904541,24,8143953,0.3801870346069336
4.778383731842041,25,8496312,0.3797729015350342
4.73734712600708,26,8850568,0.37979769706726074
4.690945625305176,27,9205573,0.37957310676574707
4.648622512817383,28,9559542,0.3792896270751953
4.610415935516357,29,9914127,0.37908172607421875
4.573814868927002,30,10266500,0.3787212371826172
4.529815196990967,31,10620273,0.3796811103820801
4.486785411834717,32,10973136,0.3792726993560791
4.441761016845703,33,11326783,0.378690242767334
4.409919261932373,34,11681095,0.3790922164916992
4.366308689117432,35,12038025,0.37901902198791504
4.325490951538086,36,12393408,0.37891435623168945
4.28870964050293,37,12747951,0.3787999153137207
4.250463008880615,38,13100471,0.37894606590270996
4.213927745819092,39,13454419,0.379641056060791
4.171902179718018,40,13808087,0.3793659210205078
4.138054847717285,41,14161762,0.37900805473327637
4.093775749206543,42,14516585,0.3790738582611084
4.062474727630615,43,14869518,0.3795483112335205
4.034078598022461,44,15221044,0.37967658042907715
4.006582260131836,45,15575041,0.3799123764038086
3.960519552230835,46,15929416,0.379863977432251
3.914416790008545,47,16284827,0.37968993186950684
3.878420829772949,48,16638901,0.3807637691497803
3.842092514038086,49,16994963,0.37998366355895996
3.825469970703125,50,17347882,0.38266968727111816
3.7856931686401367,51,17701648,0.3791849613189697
3.751790761947632,52,18056205,0.37984490394592285
3.724696636199951,53,18411679,0.380169153213501
3.687229633331299,54,18764731,0.3810086250305176
3.658179759979248,55,19117405,0.3805520534515381
3.637576103210449,56,19470100,0.37973761558532715
3.6080856323242188,57,19825357,0.3818964958190918
3.571760654449463,58,20179571,0.3814849853515625
3.5613741874694824,59,20532469,0.380068302154541
3.531264066696167,60,20885850,0.37993645668029785
3.5127339363098145,61,21239126,0.37986111640930176
3.4850363731384277,62,21591457,0.39043188095092773
3.45592999458313,63,21943004,0.3840029239654541
3.4319119453430176,64,22294005,0.3831355571746826
3.4121272563934326,65,22648023,0.38348388671875
3.3791186809539795,66,23003840,0.38384437561035156
3.3645401000976562,67,23359314,0.3838233947753906
3.3448774814605713,68,23713710,0.3838825225830078
3.3168704509735107,69,24069394,0.38576483726501465
3.291447877883911,70,24424175,0.38347840309143066
3.2704803943634033,71,24779446,0.3840212821960449
3.2573041915893555,72,25132323,0.3816714286804199
3.2222023010253906,73,25487594,0.3826007843017578
3.205153703689575,74,25841465,0.38127708435058594
3.179527521133423,75,26193719,0.3801443576812744
3.167623281478882,76,26546799,0.37970542907714844
3.1473937034606934,77,26900691,0.38001012802124023
3.1093316078186035,78,27253288,0.380079984664917
3.0960774421691895,79,27608167,0.3803901672363281
3.0706543922424316,80,27962073,0.38112306594848633
3.040112257003784,81,28314145,0.3807647228240967
3.039328098297119,82,28668072,0.3799781799316406
3.0094716548919678,83,29021607,0.38066887855529785
2.993098020553589,84,29374491,0.38011956214904785
2.9604504108428955,85,29726857,0.37987446784973145
2.9461662769317627,86,30081652,0.37956976890563965
2.9150032997131348,87,30435614,0.38080334663391113
2.909921407699585,88,30789268,0.38019275665283203
2.8916497230529785,89,31140178,0.37969470024108887
2.866900682449341,90,31492768,0.38161396980285645
2.8379499912261963,91,31848032,0.38034892082214355
2.8210806846618652,92,32201133,0.37978672981262207
2.8099563121795654,93,32553611,0.3802680969238281
2.790492296218872,94,32906236,0.37972593307495117
2.768350601196289,95,33261556,0.38015079498291016
2.768174171447754,96,33613257,0.37981152534484863
2.7396860122680664,97,33966932,0.37935948371887207
2.731844425201416,98,34321118,0.3792605400085449
2.707564353942871,99,34674450,0.3792409896850586
2.688204288482666,100,35028356,0.3796370029449463
2.680238723754883,101,35383522,0.3794567584991455
2.669389009475708,102,35737281,0.3792240619659424
2.6659553050994873,103,36089514,0.37934255599975586
2.6440815925598145,104,36444162,0.37964367866516113
2.6287331581115723,105,36798159,0.3793489933013916
2.6040005683898926,106,37150945,0.3793632984161377
2.6062445640563965,107,37504256,0.37902331352233887
2.595782518386841,108,37857259,0.3791327476501465
2.568202018737793,109,38211368,0.3790459632873535
2.56616473197937,110,38566366,0.3790321350097656
2.558708906173706,111,38921441,0.3787710666656494
2.5474050045013428,112,39276054,0.37956953048706055
2.526090145111084,113,39629995,0.37987470626831055
2.518068790435791,114,39983341,0.3792550563812256
2.5097744464874268,115,40339235,0.3792250156402588
2.502263307571411,116,40692805,0.3797876834869385
2.4955458641052246,117,41046550,0.37978577613830566
2.4832541942596436,118,41400148,0.3791170120239258
2.472564220428467,119,41754817,0.37948083877563477
2.463254690170288,120,42107421,0.3798251152038574
2.4473929405212402,121,42461901,0.3795909881591797
2.4519028663635254,122,42814869,0.3794128894805908
2.431652784347534,123,43169468,0.37895917892456055
2.424598217010498,124,43524886,0.37981081008911133
2.4194564819335938,125,43877588,0.3794567584991455
2.411851406097412,126,44232341,0.37891244888305664
2.4104607105255127,127,44585953,0.379077672958374
2.3962185382843018,128,44938662,0.37877440452575684
2.386711835861206,129,45292120,0.3786139488220215
2.3817150592803955,130,45645529,0.3787720203399658
2.3711764812469482,131,45998329,0.37949037551879883
2.358055591583252,132,46351668,0.37901902198791504
2.3588345050811768,133,46705280,0.3794543743133545
2.3478918075561523,134,47057933,0.3795046806335449
2.3506126403808594,135,47415052,0.37886881828308105
2.3424315452575684,136,47767873,0.3789255619049072
2.3290131092071533,137,48121156,0.37937331199645996
2.311673164367676,138,48476714,0.3789641857147217
2.312410831451416,139,48833714,0.37883925437927246
2.319965124130249,140,49189566,0.37902331352233887
2.2991580963134766,141,49543913,0.37895894050598145
2.299076795578003,142,49898736,0.37864255905151367
2.294414520263672,143,50253251,0.37873291969299316
2.288344144821167,144,50606317,0.3788754940032959
2.2737085819244385,145,50961350,0.38005566596984863
2.2643659114837646,146,51316656,0.3802828788757324
2.2693028450012207,147,51671017,0.37873005867004395
2.265909433364868,148,52023117,0.379058837890625
2.257568359375,149,52377527,0.3794400691986084
2.2581474781036377,150,52730418,0.37893176078796387
2.242137908935547,151,53082462,0.37895798683166504
2.232980489730835,152,53437299,0.379070520401001
2.241771936416626,153,53789721,0.37899112701416016
2.236759901046753,154,54143886,0.3791816234588623
2.2268216609954834,155,54499675,0.379497766494751
2.225046157836914,156,54854827,0.37961673736572266
2.227895498275757,157,55206857,0.37983226776123047
2.221984386444092,158,55562373,0.38060474395751953
2.2036514282226562,159,55918603,0.37979888916015625
2.20843505859375,160,56271977,0.37964844703674316
2.2028040885925293,161,56625260,0.38049793243408203
2.1872570514678955,162,56979810,0.3809516429901123
2.1920244693756104,163,57333576,0.3810386657714844
2.2011945247650146,164,57687118,0.38039231300354004
2.1860859394073486,165,58041794,0.38094258308410645
2.18501353263855,166,58394461,0.38028717041015625
2.173854112625122,167,58748472,0.38004422187805176
2.174245834350586,168,59101636,0.37969326972961426
2.1678013801574707,169,59455129,0.3799257278442383
2.149968385696411,170,59808496,0.37961840629577637
2.1595582962036133,171,60160673,0.37960100173950195
2.153860569000244,172,60515538,0.3792531490325928
2.141310214996338,173,60869710,0.3804471492767334
2.159339427947998,174,61222888,0.3795781135559082
2.146843433380127,175,61575814,0.37966203689575195
2.136201858520508,176,61928992,0.3797876834869385
2.133812427520752,177,62282149,0.3798811435699463
2.1182756423950195,178,62638260,0.3809819221496582
2.1235885620117188,179,62992460,0.3802506923675537
2.1218085289001465,180,63345106,0.37972259521484375
2.112473726272583,181,63699432,0.3794972896575928
2.119962215423584,182,64055354,0.38098573684692383
2.113973617553711,183,64409792,0.37986159324645996
2.110882043838501,184,64764342,0.3816854953765869
2.1144003868103027,185,65117345,0.38085269927978516
2.1035068035125732,186,65472462,0.3803281784057617
2.092650890350342,187,65827831,0.37946629524230957
2.106379747390747,188,66179784,0.3799111843109131
2.0981333255767822,189,66533907,0.37915825843811035
2.0904290676116943,190,66887463,0.3799278736114502
2.0891823768615723,191,67241208,0.3791775703430176
2.090395927429199,192,67595296,0.3797941207885742
2.08117938041687,193,67949643,0.38088345527648926
2.0910680294036865,194,68301057,0.380126953125
2.072277069091797,195,68654900,0.3792130947113037
2.079488754272461,196,69007980,0.381580114364624
2.085062265396118,197,69361641,0.38085150718688965
2.0687623023986816,198,69714462,0.3800849914550781
2.069032669067383,199,70068865,0.3809998035430908
2.0664477348327637,200,70422568,0.3809661865234375
2.0670127868652344,201,70780002,0.3803277015686035
2.064485788345337,202,71133089,0.38060832023620605
2.076899528503418,203,71484720,0.3808767795562744
2.0635018348693848,204,71836904,0.37973499298095703
2.040229082107544,205,72192028,0.37981390953063965
2.041928291320801,206,72547131,0.3799407482147217
2.0493664741516113,207,72900960,0.3795452117919922
2.0556344985961914,208,73255762,0.3789966106414795
2.0525429248809814,209,73609724,0.3789987564086914
2.037431001663208,210,73963938,0.3790018558502197
2.0384914875030518,211,74315317,0.3792307376861572
2.0299811363220215,212,74670546,0.3790404796600342
2.03995943069458,213,75024718,0.3789076805114746
2.035003423690796,214,75378491,0.3790712356567383
2.022353410720825,215,75731788,0.3791024684906006
2.0237233638763428,216,76084931,0.3793222904205322
2.026257276535034,217,76440230,0.3796811103820801
2.0386924743652344,218,76795172,0.3791487216949463
2.0269649028778076,219,77148273,0.3794851303100586
2.032402276992798,220,77501724,0.37923598289489746
2.0239779949188232,221,77856736,0.37943553924560547
2.020451307296753,222,78210691,0.3793454170227051
2.0098493099212646,223,78563225,0.3794729709625244
2.0182483196258545,224,78917509,0.3791952133178711
2.005568027496338,225,79271534,0.37911462783813477
2.0128509998321533,226,79623592,0.379305362701416
1.9917101860046387,227,79977302,0.3796548843383789
2.0143380165100098,228,80330585,0.3793661594390869
2.0029211044311523,229,80685226,0.3791165351867676
2.019576072692871,230,81039006,0.3790314197540283
2.0143139362335205,231,81393171,0.3794422149658203
2.008002758026123,232,81747154,0.3793039321899414
2.0106427669525146,233,82101046,0.37927985191345215
2.003333568572998,234,82453629,0.3795003890991211
2.0011563301086426,235,82806051,0.37956809997558594
2.0027995109558105,236,83158438,0.3795962333679199
1.9962105751037598,237,83514136,0.3796195983886719
1.9936896562576294,238,83868728,0.3794291019439697
2.001885414123535,239,84223453,0.3788924217224121
1.9920328855514526,240,84578948,0.37927889823913574
1.9936538934707642,241,84933575,0.3793478012084961
1.9953676462173462,242,85287656,0.3794581890106201
1.9977887868881226,243,85640526,0.3793337345123291
1.983516812324524,244,85995832,0.3791522979736328
1.9930752515792847,245,86348436,0.3802826404571533
1.9868992567062378,246,86703063,0.3804640769958496
1.9930394887924194,247,87057270,0.3789694309234619
1.9874347448349,248,87412016,0.37937355041503906
1.9879438877105713,249,87766328,0.3795497417449951
1.9865467548370361,250,88122439,0.37926554679870605
1.9821553230285645,251,88477444,0.37923526763916016
1.9684416055679321,252,88831777,0.37952589988708496
1.9927865266799927,253,89185123,0.37966227531433105
1.9801480770111084,254,89539393,0.37909460067749023
1.9973124265670776,255,89892564,0.37916994094848633
1.9826042652130127,256,90247240,0.37943553924560547
1.9853389263153076,257,90602217,0.37914133071899414
1.9701013565063477,258,90955892,0.37909984588623047
1.977379560470581,259,91310820,0.3795337677001953
1.993134617805481,260,91664068,0.3795185089111328
1.968339443206787,261,92016651,0.37941455841064453
1.9764641523361206,262,92371656,0.3789825439453125
1.9744758605957031,263,92724820,0.37935853004455566
1.983784556388855,264,93076353,0.3799881935119629
1.9812440872192383,265,93430210,0.38022661209106445
1.9686771631240845,266,93783948,0.37935853004455566
1.985452651977539,267,94135397,0.3797578811645508
1.970572829246521,268,94489366,0.37970542907714844
1.9601414203643799,269,94845358,0.38037633895874023
1.975944995880127,270,95198305,0.3801751136779785
1.9707508087158203,271,95552862,0.3797435760498047
1.9780491590499878,272,95905991,0.3798513412475586
1.9792289733886719,273,96259099,0.3796274662017822
1.9664843082427979,274,96613698,0.37951016426086426
1.97431218624115,275,96965553,0.3802053928375244
1.9642001390457153,276,97319151,0.3802509307861328
1.9704861640930176,277,97672763,0.3824136257171631
1.9599437713623047,278,98025913,0.3806784152984619
1.9593660831451416,279,98382220,0.3799400329589844
1.9757723808288574,280,98735146,0.38004422187805176
1.9655673503875732,281,99090102,0.38011980056762695
1.9577983617782593,282,99444960,0.38043642044067383
1.97584867477417,283,99798817,0.3795905113220215
1.9675489664077759,284,100152919,0.37943601608276367
