2.033268690109253,205,72180912,0.380831241607666
2.0370140075683594,206,72533425,0.37945127487182617
2.0172972679138184,207,72888430,0.37967896461486816
2.027218818664551,208,73243260,0.3800017833709717
2.0186707973480225,209,73597012,0.37940049171447754
2.01254940032959,210,73950624,0.38080525398254395
2.011927366256714,211,74304411,0.38057899475097656
2.0215394496917725,212,74658261,0.37982964515686035
2.015125274658203,213,75009192,0.3796863555908203
2.0124945640563965,214,75364358,0.3800971508026123
2.003173589706421,215,75719076,0.37979817390441895
2.0196592807769775,216,76072954,0.3795802593231201
2.0109899044036865,217,76427105,0.37985992431640625
2.009817361831665,218,76778092,0.3810696601867676
2.0027363300323486,219,77134112,0.380401611328125
1.9972882270812988,220,77488907,0.3794522285461426
1.9793963432312012,221,77844164,0.38012051582336426
1.9989380836486816,222,78197566,0.3794691562652588
1.9929226636886597,223,78551437,0.3794217109680176
1.9963070154190063,224,78905602,0.37918901443481445
1.98995041847229,225,79257891,0.37873244285583496
1.9881826639175415,226,79611090,0.3790318965911865
1.9819951057434082,227,79966690,0.3788905143737793
1.9819974899291992,228,80319399,0.3785858154296875
1.985669732093811,229,80673872,0.37839221954345703
1.9866832494735718,230,81027561,0.3799622058868408
1.986473798751831,231,81382293,0.3790402412414551
1.9782609939575195,232,81736101,0.3787577152252197
1.9913736581802368,233,82090182,0.3783242702484131
1.9825454950332642,234,82443640,0.37861156463623047
1.977500081062317,235,82797854,0.3786158561706543
1.9676589965820312,236,83151732,0.37889957427978516
1.9772926568984985,237,83504210,0.3788177967071533
1.965768575668335,238,83858956,0.3790707588195801
1.9748303890228271,239,84213135,0.3791778087615967
1.9588347673416138,240,84567048,0.3786122798919678
1.966754674911499,241,84918791,0.378556489944458
1.9683318138122559,242,85273068,0.3784463405609131
1.9604015350341797,243,85624979,0.37988877296447754
1.9658987522125244,244,85977926,0.3791079521179199
1.963526964187622,245,86332581,0.37866926193237305
1.9645724296569824,246,86684051,0.37851452827453613
1.9535459280014038,247,87038993,0.37897777557373047
1.9465821981430054,248,87391723,0.3799476623535156
1.955917477607727,249,87745363,0.3791220188140869
1.9628617763519287,250,88100130,0.37850046157836914
1.9578657150268555,251,88454113,0.37847328186035156
1.9609209299087524,252,88808334,0.3791162967681885
1.9569543600082397,253,89161029,0.3786344528198242
1.9554270505905151,254,89514480,0.3796224594116211
1.9511840343475342,255,89867105,0.3795278072357178
1.9595052003860474,256,90221340,0.37889719009399414
1.9476609230041504,257,90576114,0.3793051242828369
1.9483752250671387,258,90931840,0.3793799877166748
1.951162338256836,259,91285298,0.3817784786224365
1.9550832509994507,260,91640625,0.380840539932251
1.9415743350982666,261,91996575,0.37970471382141113
1.9430843591690063,262,92349445,0.38036012649536133
1.9403061866760254,263,92704282,0.3800985813140869
1.9431730508804321,264,93058265,0.3809072971343994
1.9511942863464355,265,93411212,0.3805274963378906
1.9521446228027344,266,93764936,0.3800172805786133
1.9524922370910645,267,94119080,0.3796117305755615
1.9426630735397339,268,94472286,0.38102102279663086
1.943624496459961,269,94826885,0.38072705268859863
1.945142388343811,270,95180035,0.3829972743988037
1.9371566772460938,271,95534522,0.38143467903137207
1.9408891201019287,272,95888414,0.37992286682128906
1.9424959421157837,273,96243265,0.3806159496307373
1.9328997135162354,274,96596954,0.3805835247039795
1.9445782899856567,275,96950769,0.37928175926208496
1.95346999168396,276,97304864,0.37927675247192383
1.934898018836975,277,97661136,0.38078832626342773
1.9506012201309204,278,98013166,0.3797729015350342
1.9333966970443726,279,98366393,0.37946248054504395
1.9329792261123657,280,98719844,0.37929844856262207
1.943076252937317,281,99074352,0.380185604095459
1.9487993717193604,282,99425689,0.3797779083251953
1.9483143091201782,283,99778300,0.38283538818359375
1.9451550245285034,284,100131688,0.3799762725830078
