5.5152268409729,2,354584,0.6911964416503906
5.515340328216553,3,711591,0.38307881355285645
5.5148024559021,4,1064363,0.4108760356903076
5.509991645812988,5,1417478,0.3882746696472168
5.500162601470947,6,1770439,0.3882114887237549
5.484971046447754,7,2124072,0.3889620304107666
5.466948986053467,8,2477460,0.38826823234558105
5.442896366119385,9,2832549,0.38854098320007324
5.414751052856445,10,3187071,0.38797855377197266
5.382033348083496,11,3542265,0.38759732246398926
5.346467018127441,12,3895079,0.38709449768066406
5.307213306427002,13,4247158,0.3867487907409668
5.2656965255737305,14,4600385,0.38648462295532227
5.221791744232178,15,4954396,0.3851299285888672
5.179112911224365,16,5309730,0.38521575927734375
5.1351318359375,17,5664154,0.38480401039123535
5.090299606323242,18,6016884,0.38425517082214355
5.045230388641357,19,6371210,0.384218692779541
5.000585556030273,20,6726145,0.3833003044128418
4.957387924194336,21,7080114,0.38260817527770996
4.9137067794799805,22,7433530,0.38245439529418945
4.8717942237854,23,7785952,0.3817481994628906
4.828544616699219,24,8140229,0.38091087341308594
4.787076473236084,25,8493330,0.380645751953125
4.7404890060424805,26,8846431,0.380462646484375
4.696782112121582,27,9202367,0.3799562454223633
4.663889408111572,28,9556084,0.38019442558288574
4.614945888519287,29,9910375,0.38022804260253906
4.574779033660889,30,10262230,0.3796415328979492
4.537139415740967,31,10616185,0.3795475959777832
4.4911603927612305,32,10972023,0.379802942276001
4.446079730987549,33,11326958,0.3801593780517578
4.405116558074951,34,11678645,0.3795762062072754
4.372284412384033,35,12031620,0.38036656379699707
4.323850154876709,36,12384938,0.37972211837768555
4.289011001586914,37,12738340,0.37981295585632324
4.253623962402344,38,13093072,0.3794887065887451
4.213756084442139,39,13446635,0.37914347648620605
4.19047737121582,40,13801661,0.37963271141052246
4.150227069854736,41,14156477,0.3797755241394043
4.111593723297119,42,14508766,0.3792998790740967
4.090631484985352,43,14863225,0.3797640800476074
4.054514408111572,44,15216760,0.37954092025756836
4.027140140533447,45,15568363,0.3796274662017822
3.9963035583496094,46,15921611,0.37964677810668945
3.9630563259124756,47,16276483,0.37925291061401367
3.930283784866333,48,16630200,0.37981557846069336
3.912795305252075,49,16982335,0.379807710647583
3.88875150680542,50,17334533,0.3796048164367676
3.8495750427246094,51,17687550,0.37929558753967285
3.819190263748169,52,18040679,0.37906718254089355
3.7974061965942383,53,18394788,0.3794066905975342
3.775528907775879,54,18750507,0.379730224609375
3.7475523948669434,55,19104350,0.37970399856567383
3.7134439945220947,56,19461028,0.37932276725769043
3.6901841163635254,57,19813478,0.37966179847717285
3.6620635986328125,58,20169085,0.37964773178100586
3.647296905517578,59,20522816,0.3799471855163574
3.61439847946167,60,20876918,0.37956762313842773
3.5780372619628906,61,21230957,0.3798494338989258
3.5577545166015625,62,21584653,0.3797121047973633
3.5212655067443848,63,21939721,0.3795814514160156
3.516200065612793,64,22291534,0.37917232513427734
3.4844980239868164,65,22645713,0.3793790340423584
3.451472759246826,66,23000410,0.37973809242248535
3.439023017883301,67,23354001,0.3797271251678467
3.4220693111419678,68,23708138,0.3798027038574219
3.3967456817626953,69,24060812,0.3794262409210205
3.376344680786133,70,24414781,0.37998366355895996
3.3584446907043457,71,24768484,0.3803439140319824
3.321763038635254,72,25124133,0.37961792945861816
3.313016653060913,73,25477850,0.37944602966308594
3.2838704586029053,74,25832624,0.3791961669921875
3.25192928314209,75,26185571,0.3801295757293701
3.2330782413482666,76,26539519,0.3796398639678955
3.2079808712005615,77,26893012,0.37917375564575195
3.1851110458374023,78,27245574,0.3789963722229004
3.1594202518463135,79,27601062,0.379274845123291
3.1482183933258057,80,27953904,0.3800539970397949
3.114750862121582,81,28307362,0.37991809844970703
3.091886043548584,82,28660806,0.3790915012359619
3.066589832305908,83,29014740,0.3789832592010498
3.0481319427490234,84,29368730,0.37967753410339355
3.0121426582336426,85,29722986,0.37906384468078613
2.9957172870635986,86,30075926,0.37921786308288574
2.9715065956115723,87,30429475,0.379349946975708
2.9500200748443604,88,30782625,0.3800389766693115
2.941232919692993,89,31136174,0.3793957233428955
