5.466209411621094,2,353989,0.6865723133087158
5.464860916137695,3,706096,0.3818192481994629
5.465347766876221,4,1059484,0.41233015060424805
5.460511684417725,5,1414790,0.3901834487915039
5.45271635055542,6,1769354,0.3899192810058594
5.440170764923096,7,2120103,0.3896932601928711
5.423942565917969,8,2470173,0.38884568214416504
5.402085781097412,9,2821888,0.3966104984283447
5.377011775970459,10,3175241,0.38849925994873047
5.348902225494385,11,3528496,0.3891885280609131
5.315425395965576,12,3882745,0.38921427726745605
5.280989646911621,13,4237323,0.3880636692047119
5.241969585418701,14,4591180,0.3881094455718994
5.202060222625732,15,4945030,0.3849916458129883
5.160647392272949,16,5296437,0.38335442543029785
5.117293357849121,17,5651218,0.38331151008605957
5.072384834289551,18,6005901,0.383481502532959
5.028371810913086,19,6358960,0.38296961784362793
4.982601642608643,20,6714819,0.3829042911529541
4.939605712890625,21,7068053,0.3821525573730469
4.893885612487793,22,7422001,0.381305456161499
4.850649833679199,23,7775109,0.38184642791748047
4.8102192878723145,24,8129421,0.381009578704834
4.7672810554504395,25,8483299,0.3806419372558594
4.724459171295166,26,8836603,0.38961195945739746
4.677888870239258,27,9190978,0.37997984886169434
4.641629695892334,28,9542784,0.37945127487182617
4.5979485511779785,29,9895955,0.37942981719970703
4.555814266204834,30,10248937,0.3791835308074951
4.516401767730713,31,10602052,0.3808436393737793
4.471663475036621,32,10956007,0.37996697425842285
4.428109169006348,33,11310634,0.378814697265625
4.392882347106934,34,11663630,0.37883615493774414
4.359640598297119,35,12016850,0.37931275367736816
4.327517032623291,36,12372716,0.37949156761169434
4.290133476257324,37,12728001,0.3792848587036133
4.2544755935668945,38,13082187,0.37902045249938965
4.222229957580566,39,13437227,0.3800220489501953
4.177925109863281,40,13791322,0.37975049018859863
4.143651485443115,41,14143282,0.37877869606018066
4.109060764312744,42,14498105,0.3791015148162842
4.07658576965332,43,14851668,0.38097667694091797
4.038588523864746,44,15207128,0.3796653747558594
4.003720760345459,45,15561559,0.37894248962402344
3.985311985015869,46,15915766,0.37892794609069824
3.941106081008911,47,16270127,0.37911200523376465
3.909454822540283,48,16625244,0.3793041706085205
3.8856704235076904,49,16980095,0.37964606285095215
3.8554725646972656,50,17333917,0.37915635108947754
3.8085291385650635,51,17687515,0.3791377544403076
3.777998685836792,52,18042058,0.3791468143463135
3.7531189918518066,53,18396405,0.3794867992401123
3.7253429889678955,54,18750325,0.3792576789855957
3.693946599960327,55,19102509,0.37920117378234863
3.6596791744232178,56,19456520,0.3790886402130127
3.6384522914886475,57,19811560,0.3792390823364258
3.60575008392334,58,20165886,0.37918782234191895
