9.067824363708496,601,2309554,0.03649544715881348
9.068102836608887,602,2313465,0.04057049751281738
9.045160293579102,603,2317630,0.036223649978637695
9.065650939941406,604,2321666,0.1507716178894043
9.05858325958252,605,2325799,0.1507430076599121
9.065274238586426,606,2329891,0.03706240653991699
9.04974365234375,607,2333895,0.03649735450744629
9.071474075317383,608,2337899,0.04060816764831543
9.050604820251465,609,2338878,0.018477201461791992
9.076452255249023,610,2342914,0.1497488021850586
9.049649238586426,611,2346870,0.03634381294250488
9.034445762634277,612,2351131,0.1510317325592041
9.050308227539062,613,2355225,0.14998316764831543
9.033414840698242,614,2359215,0.04101109504699707
9.027498245239258,615,2363469,0.15105009078979492
9.061707496643066,616,2367544,0.1498279571533203
9.042611122131348,617,2371620,0.15090298652648926
9.045761108398438,618,2375667,0.036432743072509766
9.058551788330078,619,2379585,0.1497821807861328
9.060364723205566,620,2383513,0.04058408737182617
9.048431396484375,621,2387437,0.03655195236206055
