8.285943031311035,76,1243437,0.21023797988891602
8.297832489013672,77,1260337,0.2099461555480957
8.295299530029297,78,1277292,0.15917015075683594
8.269980430603027,79,1293070,0.20962309837341309
8.26102352142334,80,1308837,0.2102344036102295
8.270297050476074,81,1324857,0.21016669273376465
8.308338165283203,82,1342417,0.21108293533325195
8.262382507324219,83,1358382,0.20979928970336914
8.31261920928955,84,1376107,0.20908594131469727
8.267212867736816,85,1392138,0.20969510078430176
8.26988697052002,86,1408664,0.20908641815185547
8.257454872131348,87,1424651,0.21058964729309082
8.272422790527344,88,1440990,0.21054697036743164
8.246824264526367,89,1456570,0.20999813079833984
8.255295753479004,90,1472700,0.21041440963745117
8.290594100952148,91,1490084,0.21041226387023926
8.288125038146973,92,1507413,0.20990347862243652
8.26075553894043,93,1523785,0.1076045036315918
8.274829864501953,94,1540795,0.20927929878234863
8.291821479797363,95,1558179,0.2098093032836914
8.267756462097168,96,1574892,0.21085095405578613
8.253780364990234,97,1591055,0.20929312705993652
8.258663177490234,98,1607757,0.20974230766296387
8.25399112701416,99,1624437,0.21002554893493652
8.249776840209961,100,1640754,0.20975947380065918
8.248757362365723,101,1657181,0.2108323574066162
8.248334884643555,102,1673586,0.21059036254882812
8.252006530761719,103,1690211,0.20978760719299316
8.25961971282959,104,1707133,0.20968222618103027
8.24348258972168,105,1723604,0.20982050895690918
8.236685752868652,106,1740031,0.209672212600708
8.229948997497559,107,1756040,0.20978450775146484
8.230635643005371,108,1772313,0.0558931827545166
8.240553855895996,109,1789059,0.21042895317077637
8.240435600280762,110,1805618,0.2103271484375
8.21002197265625,111,1821330,0.20920681953430176
8.264251708984375,112,1839099,0.21020078659057617
8.233412742614746,113,1855735,0.20992231369018555
8.23447036743164,114,1872514,0.209151029586792
8.229045867919922,115,1889128,0.21037578582763672
8.212902069091797,116,1905434,0.21045613288879395
8.236698150634766,117,1922477,0.20930838584899902
8.210735321044922,118,1938728,0.21038436889648438
8.194157600402832,119,1954264,0.2093667984008789
8.23159408569336,120,1971208,0.21052145957946777
8.212446212768555,121,1987646,0.21049880981445312
8.185094833374023,122,2003105,0.21149373054504395
8.1925687789917,123,2018900,0.2096691131591797
8.204808235168457,124,2035459,0.2105250358581543
8.209540367126465,125,2051941,0.2099461555480957
8.199931144714355,126,2068434,0.21051788330078125
8.174013137817383,127,2084080,0.2093496322631836
8.207599639892578,128,2100716,0.2104816436767578
8.215341567993164,129,2118023,0.21044182777404785
8.190314292907715,130,2134604,0.20936870574951172
8.196084976196289,131,2151196,0.20986247062683105
8.206482887268066,132,2168327,0.2094709873199463
8.178790092468262,133,2184545,0.2095191478729248
8.183045387268066,134,2201181,0.21085143089294434
8.172791481018066,135,2217311,0.21164393424987793
8.188432693481445,136,2233991,0.21055960655212402
8.146733283996582,137,2249384,0.20984578132629395
8.182857513427734,138,2266229,0.209869384765625
8.179842948913574,139,2283107,0.15880751609802246
8.158084869384766,140,2299039,0.20990490913391113
8.182390213012695,141,2316214,0.2110588550567627
8.166495323181152,142,2332883,0.20937371253967285
8.156763076782227,143,2349145,0.2092888355255127
8.168352127075195,144,2366155,0.21002793312072754
8.160406112670898,145,2382835,0.2093677520751953
8.174823760986328,146,2400087,0.2094871997833252
8.164690971374512,147,2417075,0.2094261646270752
8.170453071594238,148,2434602,0.2095487117767334
8.163349151611328,149,2451491,0.21003961563110352
8.111021995544434,150,2466719,0.2094864845275879
8.11395263671875,151,2482255,0.2104032039642334
8.14781665802002,152,2498836,0.20988678932189941
8.131108283996582,153,2515021,0.20938944816589355
8.135053634643555,154,2531679,0.10808968544006348
8.137894630432129,155,2548590,0.21010851860046387
8.10494327545166,156,2564313,0.20996499061584473
8.135102272033691,157,2581246,0.210432767868042
8.100510597229004,158,2597167,0.21058320999145508
8.125977516174316,159,2614122,0.2106339931488037
8.120469093322754,160,2630813,0.2093954086303711
8.136008262634277,161,2648164,0.21001648902893066
8.101322174072266,162,2664360,0.2104647159576416
8.105563163757324,163,2680831,0.210343599319458
8.113134384155273,164,2697676,0.21052122116088867
8.100235939025879,165,2714191,0.21106743812561035
8.08381462097168,166,2730134,0.21045184135437012
8.10632038116455,167,2746924,0.21010494232177734
8.098546028137207,168,2763406,0.21113038063049316
8.100525856018066,169,2780416,0.05642962455749512
8.075420379638672,170,2796535,0.21012663841247559
8.104368209838867,171,2813809,0.20994853973388672
8.089378356933594,172,2830588,0.2098829746246338
8.091915130615234,173,2847664,0.21059465408325195
8.075078964233398,174,2864311,0.21096110343933105
8.056597709655762,175,2880100,0.21050596237182617
8.050248146057129,176,2895900,0.20990681648254395
8.037185668945312,177,2911513,0.20928239822387695
8.045205116271973,178,2927027,0.2111518383026123
8.043118476867676,179,2943113,0.20951008796691895
8.054065704345703,180,2959452,0.21108436584472656
8.05042552947998,181,2976143,0.21048355102539062
8.063193321228027,182,2993417,0.20993947982788086
8.052459716796875,183,3010317,0.21151971817016602
8.056952476501465,184,3026882,0.21016502380371094
8.015633583068848,185,3042506,0.210554838180542
8.053513526916504,186,3059835,0.20940256118774414
8.00979232788086,187,3075217,0.21043181419372559
8.036417961120605,188,3091952,0.20943021774291992
8.01761245727539,189,3108467,0.21009516716003418
8.009525299072266,190,3124355,0.20945525169372559
8.020572662353516,191,3141244,0.20989227294921875
8.024959564208984,192,3158166,0.20948028564453125
7.998841762542725,193,3174219,0.21006441116333008
8.005227088928223,194,3190580,0.21046757698059082
8.01123046875,195,3207601,0.2104337215423584
7.993241786956787,196,3223731,0.21009612083435059
7.990041732788086,197,3239773,0.21005797386169434
7.98710298538208,198,3256112,0.20941925048828125
7.999828815460205,199,3273430,0.20985198020935059
7.980781078338623,200,3289791,0.1593317985534668
7.979275226593018,201,3306229,0.2097320556640625
7.977792263031006,202,3322557,0.21053862571716309
7.981341361999512,203,3339193,0.21001005172729492
7.9620361328125,204,3355433,0.21045422554016113
7.953442573547363,205,3371673,0.20928692817687988
7.939393520355225,206,3387330,0.20946145057678223
7.965640068054199,207,3404252,0.20992588996887207
7.955258369445801,208,3420756,0.21056437492370605
7.9770660400390625,209,3438547,0.20998239517211914
7.93248176574707,210,3454336,0.20984530448913574
7.937836170196533,211,3470631,0.20992541313171387
7.929004192352295,212,3486673,0.21044373512268066
7.953367233276367,213,3503914,0.20996522903442383
7.953578472137451,214,3521397,0.21006417274475098
7.911645412445068,215,3537472,0.1149134635925293
7.928947448730469,216,3554317,0.2200908660888672
7.9040446281433105,217,3570194,0.2096543312072754
7.930175304412842,218,3587281,0.21101093292236328
7.9136152267456055,219,3603895,0.20946288108825684
7.8912553787231445,220,3619882,0.21118950843811035
7.905508041381836,221,3636364,0.21044182777404785
7.895808219909668,222,3652890,0.20995783805847168
7.885671615600586,223,3668899,0.21004605293273926
7.894137382507324,224,3685535,0.20983147621154785
7.86760139465332,225,3701577,0.20954203605651855
7.844569683074951,226,3716486,0.2106325626373291
7.870676040649414,227,3732825,0.21039319038391113
7.862369060516357,228,3748878,0.21032333374023438
7.861745834350586,229,3764964,0.21070408821105957
7.8707990646362305,230,3781765,0.05623483657836914
7.860957145690918,231,3798181,0.21066808700561523
7.8422651290893555,232,3814102,0.2100367546081543
7.850919723510742,233,3830540,0.21005678176879883
7.834402561187744,234,3846593,0.20931100845336914
7.826742172241211,235,3862624,0.21116375923156738
7.852251052856445,236,3879810,0.2095797061920166
7.840052604675293,237,3896897,0.2099924087524414
7.849958896636963,238,3914644,0.2094895839691162
7.8289289474487305,239,3931170,0.20955109596252441
7.805984973907471,240,3947113,0.21006274223327637
7.823513984680176,241,3963859,0.2100675106048584
7.82003927230835,242,3980649,0.2100975513458252
7.817617893218994,243,3997846,0.21110796928405762
7.806195259094238,244,4014966,0.21109652519226074
7.785928249359131,245,4030717,0.20957303047180176
7.819779872894287,246,4048431,0.2106916904449463
7.803609848022461,247,4065595,0.20966172218322754
7.764820575714111,248,4081307,0.2092909812927246
7.807977676391602,249,4099098,0.20945954322814941
7.773588180541992,250,4115899,0.20991039276123047
7.786853313446045,251,4133206,0.2106170654296875
7.746946811676025,252,4149336,0.21053147315979004
7.744589328765869,253,4165158,0.21010184288024902
7.734172344207764,254,4180694,0.20940494537353516
7.739070415496826,255,4196714,0.21051812171936035
7.740273952484131,256,4212833,0.21008896827697754
7.750922679901123,257,4229909,0.21019339561462402
7.752947807312012,258,4247260,0.20961666107177734
7.738766193389893,259,4264171,0.20980262756347656
7.7271728515625,260,4280851,0.21068501472473145
7.718896865844727,261,4297542,0.15883278846740723
7.70730447769165,262,4313914,0.21097421646118164
7.706584453582764,263,4330451,0.20947575569152832
7.712707042694092,264,4347362,0.21097302436828613
7.700439929962158,265,4363789,0.21015286445617676
7.674663066864014,266,4379435,0.21009325981140137
7.686277389526367,267,4395906,0.21016621589660645
7.679494857788086,268,4412179,0.21056175231933594
7.699153423309326,269,4429904,0.20998764038085938
7.667486190795898,270,4445825,0.20949602127075195
7.6716532707214355,271,4462571,0.20946621894836426
7.666048049926758,272,4479438,0.20961833000183105
7.659986972808838,273,4495634,0.20960569381713867
7.642895698547363,274,4511940,0.21019458770751953
7.639120101928711,275,4527762,0.21070647239685059
7.646307468414307,276,4544475,0.10738611221313477
7.643985271453857,277,4561287,0.2096397876739502
7.629208087921143,278,4577428,0.21069860458374023
7.637077331542969,279,4594218,0.21008706092834473
7.634619235992432,280,4611382,0.20991849899291992
7.597462177276611,281,4627347,0.21051454544067383
7.6311936378479,282,4644984,0.20963048934936523
7.610733509063721,283,4661532,0.21051812171936035
7.58790922164917,284,4677739,0.21062946319580078
7.592036247253418,285,4694166,0.21004366874694824
7.58957052230835,286,4710956,0.20953059196472168
7.592262268066406,287,4727801,0.2093956470489502
7.566534519195557,288,4743843,0.21018648147583008
7.585839748382568,289,4760787,0.20948004722595215
7.566275119781494,290,4777225,0.21105551719665527
7.551280498504639,291,4793432,0.05598640441894531
7.556670665740967,292,4810002,0.21007347106933594
7.552944660186768,293,4826418,0.2097008228302002
7.562954902648926,294,4844143,0.21072816848754883
7.543972969055176,295,4861065,0.21058225631713867
7.533326625823975,296,4877646,0.210174560546875
7.531063556671143,297,4894469,0.21048974990844727
7.554991245269775,298,4912469,0.21083712577819824
7.50897216796875,299,4928599,0.2105543613433838
7.5156636238098145,300,4945422,0.21132755279541016
7.512965679168701,301,4962454,0.2098398208618164
7.488322734832764,302,4978562,0.20954036712646484
7.48732328414917,303,4994813,0.2105863094329834
7.501339435577393,304,5012219,0.21000337600708008
7.465747356414795,305,5027557,0.21303534507751465
7.480424880981445,306,5044078,0.21176385879516602
7.4718546867370605,307,5060659,0.21052050590515137
7.462785720825195,308,5077372,0.20951294898986816
7.4604082107543945,309,5094195,0.21058988571166992
7.45561408996582,310,5110875,0.2095625400543213
7.439330577850342,311,5127016,0.20996785163879395
7.4448347091674805,312,5144158,0.21058320999145508
7.427006721496582,313,5160079,0.209991455078125
7.433509349822998,314,5177067,0.2103564739227295
7.416760444641113,315,5193098,0.21042561531066895
7.414337158203125,316,5209910,0.21100425720214844
7.396515369415283,317,5226040,0.20928549766540527
7.404672145843506,318,5242390,0.21039795875549316
7.409142017364502,319,5259180,0.21077537536621094
7.391111373901367,320,5275189,0.21014761924743652
7.385314464569092,321,5291858,0.21049118041992188
7.386774063110352,322,5309000,0.158674955368042
7.372874736785889,323,5325251,0.2095191478729248
7.3583526611328125,324,5341315,0.21197938919067383
7.35338020324707,325,5357423,0.2095043659210205
7.361805438995361,326,5374279,0.20994353294372559
7.3464460372924805,327,5390299,0.20948147773742676
7.343379020690918,328,5406649,0.20932602882385254
7.349470615386963,329,5423857,0.20991778373718262
7.335190296173096,330,5440834,0.21008872985839844
7.340738296508789,331,5457976,0.21032285690307617
7.313604831695557,332,5474161,0.21052289009094238
7.318902492523193,333,5491083,0.2100205421447754
7.319642543792725,334,5507609,0.21016478538513184
7.298831462860107,335,5523915,0.2105395793914795
7.302540302276611,336,5540265,0.20948052406311035
7.2912797927856445,337,5556483,0.10797929763793945
7.269534111022949,338,5572206,0.2099924087524414
7.255343914031982,339,5587357,0.209944486618042
7.27946138381958,340,5604345,0.21015548706054688
7.25657320022583,341,5620508,0.2100820541381836
7.275296211242676,342,5637771,0.20998477935791016
7.260759353637695,343,5655144,0.21012377738952637
7.251469612121582,344,5672187,0.2139279842376709
7.233942031860352,345,5688295,0.21050095558166504
7.2242431640625,346,5703919,0.210282564163208
7.239370346069336,347,5720808,0.20992612838745117
7.237438678741455,348,5737774,0.21090316772460938
7.213560581207275,349,5753629,0.21077728271484375
7.228714466094971,350,5771200,0.22052764892578125
7.2109293937683105,351,5787836,0.210099458694458
7.198382377624512,352,5804505,0.05620694160461426
7.1872758865356445,353,5820316,0.21076202392578125
7.191359996795654,354,5836985,0.2101287841796875
7.182272434234619,355,5853544,0.21017885208129883
7.174740314483643,356,5870334,0.20974040031433105
7.158970355987549,357,5885650,0.21035432815551758
7.164805889129639,358,5902858,0.21082282066345215
7.153511047363281,359,5919263,0.21046018600463867
7.148614406585693,360,5935668,0.2099933624267578
7.148257255554199,361,5952205,0.21069717407226562
7.139396667480469,362,5969281,0.21005582809448242
7.141843795776367,363,5986082,0.21065187454223633
7.1144819259643555,364,6001805,0.21145892143249512
7.126418590545654,365,6018573,0.21079611778259277
7.105912685394287,366,6034472,0.21132230758666992
7.098381996154785,367,6050630,0.21035218238830566
7.111027717590332,368,6067992,0.21108698844909668
7.08420991897583,369,6084012,0.21313858032226562
7.09013557434082,370,6100758,0.21107983589172363
7.084460735321045,371,6117471,0.21143007278442383
7.082992076873779,372,6134327,0.2109370231628418
7.069459915161133,373,6150864,0.21097469329833984
7.086089611053467,374,6168699,0.21091818809509277
7.062756061553955,375,6185214,0.21093153953552246
7.048549175262451,376,6201751,0.21094703674316406
7.0476393699646,377,6218464,0.21150827407836914
7.037847995758057,378,6234418,0.21125173568725586
7.026313304901123,379,6250295,0.21033954620361328
7.021172046661377,380,6267041,0.2109990119934082
7.0167694091796875,381,6283149,0.21037554740905762
7.011988639831543,382,6298872,0.21140336990356445
6.995799541473389,383,6314507,0.16005396842956543
7.001083850860596,384,6331473,0.211350679397583
6.99124002456665,385,6347592,0.2114417552947998
6.98921012878418,386,6364217,0.21087193489074707
6.971923828125,387,6379951,0.21191072463989258
6.982076644897461,388,6397049,0.21115803718566895
6.977697372436523,389,6414213,0.21263456344604492
6.953680515289307,390,6430112,0.21425127983093262
6.970643520355225,391,6446836,0.21326828002929688
6.9548492431640625,392,6464033,0.21310925483703613
6.948794841766357,393,6480889,0.2125718593597412
6.959290027618408,394,6498031,0.21257948875427246
6.934757709503174,395,6515118,0.21203851699829102
6.923898696899414,396,6530951,0.2116079330444336
6.926259994506836,397,6547994,0.21322917938232422
6.9256744384765625,398,6565268,0.10856389999389648
6.914635181427002,399,6582025,0.21052145957946777
6.906528949737549,400,6599442,0.2116377353668213
6.904824733734131,401,6616859,0.21229028701782227
6.893984794616699,402,6633594,0.21059823036193848
6.876608371734619,403,6649482,0.21132850646972656
6.868049144744873,404,6665689,0.21211767196655273
6.875536918640137,405,6681995,0.21204423904418945
6.88271951675415,406,6698928,0.21163153648376465
6.863528251647949,407,6715377,0.2118668556213379
6.856729507446289,408,6731881,0.21216654777526855
6.840671062469482,409,6747120,0.21051430702209473
6.845028400421143,410,6763690,0.2104184627532959
6.852740287780762,411,6781162,0.21010303497314453
6.832475662231445,412,6798139,0.2111213207244873
6.822732448577881,413,6813994,0.056189775466918945
6.826217174530029,414,6831202,0.21325445175170898
6.80302619934082,415,6846650,0.21294784545898438
6.804858684539795,416,6863264,0.21239209175109863
6.80409574508667,417,6880384,0.21388792991638184
6.801132678985596,418,6897768,0.21440362930297852
6.794024467468262,419,6914173,0.21125078201293945
6.784040451049805,420,6930622,0.2113964557647705
6.781535625457764,421,6946642,0.21213030815124512
6.764876842498779,422,6962717,0.21208667755126953
6.777841567993164,423,6980519,0.21222877502441406
6.750909805297852,424,6996264,0.21305465698242188
6.759294509887695,425,7012493,0.21201181411743164
6.748380661010742,426,7028909,0.21097922325134277
6.730808734893799,427,7045424,0.21059966087341309
6.735714912414551,428,7061659,0.21007752418518066
6.721442699432373,429,7077558,0.299363374710083
6.715141296386719,430,7093688,0.2217557430267334
6.729234218597412,431,7110973,0.21254277229309082
6.710400581359863,432,7127917,0.21073460578918457
6.697931289672852,433,7143805,0.21163058280944824
6.691891670227051,434,7160100,0.20997023582458496
6.694748401641846,435,7176142,0.2099742889404297
6.691461563110352,436,7192899,0.21013569831848145
6.678838729858398,437,7209172,0.20949935913085938
6.685643196105957,438,7225830,0.21321511268615723
6.679386615753174,439,7242422,0.21099090576171875
6.666211128234863,440,7259476,0.20932245254516602
6.65992546081543,441,7276200,0.20989227294921875
6.654733657836914,442,7292902,0.21056342124938965
6.664184093475342,443,7310132,0.20960354804992676
6.637414455413818,444,7326482,0.1592109203338623
6.637955188751221,445,7343272,0.21111083030700684
6.6348371505737305,446,7360161,0.21144914627075195
6.628683090209961,447,7377545,0.21063518524169922
6.609208583831787,448,7393510,0.21172332763671875
6.599308967590332,449,7409101,0.20966696739196777
6.612022399902344,450,7426221,0.21081829071044922
6.593062877655029,451,7443198,0.20941877365112305
6.590723037719727,452,7460120,0.21004009246826172
6.584611415863037,453,7476712,0.20957159996032715
6.576431751251221,454,7492512,0.21161818504333496
6.566427707672119,455,7508906,0.21010327339172363
6.572394847869873,456,7525707,0.21030497550964355
6.559303283691406,457,7541870,0.21021008491516113
6.556256294250488,458,7558264,0.21214580535888672
6.54652738571167,459,7574317,0.10755395889282227
6.545514106750488,460,7590744,0.2098383903503418
6.5413899421691895,461,7607655,0.21055889129638672
6.535041809082031,462,7623972,0.2106614112854004
6.513866901397705,463,7639376,0.2112724781036377
6.512579441070557,464,7655187,0.20935964584350586
6.5210185050964355,465,7671955,0.21021318435668945
6.518198013305664,466,7688921,0.21178555488586426
6.512420177459717,467,7705579,0.20998072624206543
6.499080181121826,468,7721863,0.21106815338134766
6.486598014831543,469,7736937,0.2103869915008545
6.486387729644775,470,7753111,0.21008801460266113
6.481501579284668,471,7769109,0.21022486686706543
6.468733310699463,472,7785052,0.21068859100341797
6.471801280975342,473,7802018,0.21047735214233398
6.468191623687744,474,7818511,0.05664658546447754
6.450620651245117,475,7834850,0.21015429496765137
6.453934192657471,476,7851651,0.21008539199829102
6.43971586227417,477,7867506,0.20949339866638184
6.449682235717773,478,7885000,0.2102062702178955
6.441869735717773,479,7901966,0.21016955375671387
6.435949325561523,480,7919031,0.2105724811553955
6.423813343048096,481,7935381,0.20958232879638672
6.422619342803955,482,7952754,0.20944619178771973
6.416833400726318,483,7969225,0.21115446090698242
6.407412528991699,484,7986312,0.21111083030700684
6.407945156097412,485,8002937,0.20972633361816406
6.393887519836426,486,8018990,0.20993328094482422
6.402835369110107,487,8036407,0.21003437042236328
6.3925557136535645,488,8053505,0.2093653678894043
6.384451389312744,489,8070499,0.21090102195739746
6.369006633758545,490,8086739,0.2102954387664795
6.36586332321167,491,8103683,0.2096538543701172
6.366109848022461,492,8119736,0.20997095108032227
6.355555534362793,493,8136559,0.21060514450073242
6.344017028808594,494,8152876,0.21193885803222656
6.341280937194824,495,8169490,0.21051645278930664
6.343942642211914,496,8185994,0.2101740837097168
6.325010299682617,497,8202289,0.20963263511657715
6.322875499725342,498,8218023,0.2095351219177246
6.314510822296143,499,8234417,0.20992350578308105
6.305829048156738,500,8249502,0.21058058738708496
6.30891227722168,501,8266281,0.2100541591644287
6.29893159866333,502,8282763,0.20998787879943848
6.294715404510498,503,8299839,0.21094059944152832
6.293280124664307,504,8316552,0.21012091636657715
6.281431198120117,505,8333056,0.15925931930541992
6.282484531402588,506,8349604,0.2107391357421875
6.276609420776367,507,8366658,0.21339797973632812
6.250279426574707,508,8381908,0.21044015884399414
6.265995502471924,509,8398324,0.20943355560302734
6.252162456512451,510,8415070,0.20958542823791504
6.252519607543945,511,8432333,0.21018218994140625
6.234924793243408,512,8448870,0.21027755737304688
6.2282209396362305,513,8465253,0.21325349807739258
6.228915214538574,514,8481933,0.2107241153717041
6.220283031463623,515,8498085,0.20957660675048828
6.227697849273682,516,8515359,0.21013736724853516
6.211247444152832,517,8531577,0.211181640625
6.2121052742004395,518,8548202,0.21096062660217285
6.200392246246338,519,8564882,0.21113872528076172
6.196866989135742,520,8580902,0.10751771926879883
6.19435453414917,521,8598143,0.21017241477966309
6.18074369430542,522,8614218,0.21065282821655273
6.17482328414917,523,8631261,0.21007275581359863
6.186708450317383,524,8648590,0.21008849143981934
6.155701160430908,525,8663741,0.21019959449768066
6.159897327423096,526,8680168,0.21088576316833496
6.159912586212158,527,8696749,0.21036577224731445
6.1470537185668945,528,8713198,0.2109372615814209
6.147704601287842,529,8730252,0.2116072177886963
6.132051467895508,530,8746591,0.2115488052368164
6.1294779777526855,531,8763436,0.2099442481994629
6.128017902374268,532,8780556,0.21071839332580566
6.122337341308594,533,8796499,0.21013593673706055
6.107550144195557,534,8812816,0.21061968803405762
6.0992751121521,535,8828715,0.05858778953552246
6.0976104736328125,536,8844702,0.21068549156188965
6.093583583831787,537,8861547,0.20959186553955078
6.092372417449951,538,8878007,0.20962738990783691
6.082932949066162,539,8895193,0.21036291122436523
6.077206611633301,540,8911224,0.21065092086791992
6.059425354003906,541,8927310,0.2131948471069336
6.062718391418457,542,8944342,0.21063446998596191
6.055785655975342,543,8961440,0.2107388973236084
6.047919750213623,544,8977394,0.20943784713745117
6.051723957061768,545,8994195,0.20995426177978516
6.03643798828125,546,9010292,0.21001744270324707
6.021836757659912,547,9025751,0.20955419540405273
6.033129692077637,548,9043091,0.21060991287231445
6.016192436218262,549,9059199,0.2105858325958252
6.017650127410889,550,9075214,0.20990276336669922
6.003965377807617,551,9091025,0.21091532707214355
5.991210460662842,552,9107364,0.21012043952941895
6.000410556793213,553,9124176,0.21015691757202148
5.988465785980225,554,9140350,0.21117901802062988
5.978167533874512,555,9156106,0.21132993698120117
5.968878269195557,556,9171477,0.21013808250427246
5.976070880889893,557,9187915,0.2102060317993164
5.971593856811523,558,9204914,0.21007084846496582
5.952610969543457,559,9221330,0.21018671989440918
5.951450824737549,560,9237823,0.21064043045043945
5.939507007598877,561,9253480,0.2101154327392578
5.938824653625488,562,9269753,0.21022963523864746
5.947708606719971,563,9286323,0.21144676208496094
5.923880100250244,564,9302805,0.210723876953125
5.9231977462768555,565,9319122,0.21015238761901855
5.909236431121826,566,9335098,0.1599292755126953
5.907681465148926,567,9351228,0.2099745273590088
5.899322032928467,568,9367875,0.20974969863891602
5.896798610687256,569,9383829,0.21109461784362793
5.880769729614258,570,9399046,0.21030354499816895
5.876197338104248,571,9414615,0.2105107307434082
5.8788743019104,572,9431306,0.2100846767425537
5.8617262840271,573,9447326,0.210129976272583
5.861503601074219,574,9463654,0.20943522453308105
5.866137504577637,575,9480477,0.21004843711853027
5.84713888168335,576,9497003,0.21007299423217773
5.850080966949463,577,9514123,0.20949220657348633
5.844915390014648,578,9531529,0.20988845825195312
5.826184272766113,579,9546845,0.20947909355163574
5.82472562789917,580,9563646,0.2094879150390625
5.8173441886901855,581,9580326,0.10825657844543457
5.807675838470459,582,9596214,0.20983552932739258
5.805402755737305,583,9612927,0.20996475219726562
5.800443172454834,584,9630179,0.21195268630981445
5.784379005432129,585,9645726,0.2099781036376953
5.7806501388549805,586,9661339,0.20952367782592773
5.782481670379639,587,9678338,0.21000075340270996
5.7723846435546875,588,9694930,0.20967817306518555
5.766476154327393,589,9710939,0.21026325225830078
5.769139289855957,590,9727531,0.2108151912689209
5.75814962387085,591,9744244,0.20958518981933594
5.743487358093262,592,9761100,0.2101583480834961
5.746641159057617,593,9777153,0.20947670936584473
5.736687660217285,594,9793690,0.21041655540466309
5.7251505851745605,595,9810370,0.21013450622558594
5.725715160369873,596,9827446,0.05593085289001465
5.703378677368164,597,9843840,0.21001362800598145
5.705918788909912,598,9860058,0.20966291427612305
5.701809883117676,599,9877398,0.20987701416015625
5.695766448974609,600,9893561,0.2096395492553711
5.681976795196533,601,9908822,0.2104172706604004
5.673224925994873,602,9925535,0.21000027656555176
5.670547962188721,603,9941302,0.21001720428466797
5.663441181182861,604,9958708,0.21113085746765137
5.655632495880127,605,9974728,0.21056199073791504
5.660261631011963,606,9991089,0.21007418632507324
5.648642063140869,607,10007967,0.21000385284423828
5.638840198516846,608,10024680,0.2099626064300537
5.6408305168151855,609,10041844,0.20965266227722168
5.629868030548096,610,10058348,0.21007394790649414
5.623266696929932,611,10074374,0.20976471900939941
