1.2889455556869507,198,3250843,4.558019638061523
1.260204553604126,199,3268425,4.5422515869140625
1.2856305837631226,200,3284599,3.4149796962738037
1.2303123474121094,201,3300542,4.539189100265503
1.2256276607513428,202,3316881,4.541806697845459
1.3373868465423584,203,3333341,4.54830265045166
1.3092786073684692,204,3349680,4.543631315231323
1.216398000717163,205,3366338,4.5393877029418945
1.2479960918426514,206,3383337,4.55020809173584
1.22154700756073,207,3399841,4.55009651184082
1.2648652791976929,208,3415047,4.543933153152466
1.244456171989441,209,3432376,4.554354429244995
1.308670163154602,210,3449760,4.558725118637085
1.2117352485656738,211,3466880,4.5453040599823
1.1807678937911987,212,3483681,4.535389184951782
1.1909414529800415,213,3499371,4.542047023773193
1.249299168586731,214,3515776,4.549840211868286
1.2580358982086182,215,3532643,2.2774839401245117
1.290757179260254,216,3548509,4.533418655395508
1.2191505432128906,217,3565156,4.535168170928955
1.1817554235458374,218,3581836,4.535697937011719
1.19131338596344,219,3598230,4.544657468795776
1.1444225311279297,220,3613931,4.5423743724823
1.1789264678955078,221,3631172,4.550372123718262
1.168452262878418,222,3647632,4.539530038833618
1.2033746242523193,223,3663586,4.556594371795654
1.1783363819122314,224,3679100,4.5476038455963135
1.1965726613998413,225,3696110,4.563687562942505
1.1921775341033936,226,3712702,4.539263486862183
1.1709710359573364,227,3730207,4.551130533218384
1.1380118131637573,228,3746579,4.5395636558532715
1.213736653327942,229,3762863,4.542914152145386
1.155531644821167,230,3779741,1.1570117473602295
1.1510343551635742,231,3797345,4.543854236602783
1.1523305177688599,232,3815004,4.545293569564819
1.1719433069229126,233,3831728,4.547655344009399
1.175178050994873,234,3848133,4.545591831207275
1.0683823823928833,235,3863603,4.555911064147949
1.1707136631011963,236,3878710,4.545480251312256
1.1315237283706665,237,3895049,4.547990560531616
1.1785459518432617,238,3911564,4.544608116149902
1.1149876117706299,239,3928178,4.5471649169921875
1.0927730798721313,240,3945023,4.543323755264282
1.154256820678711,241,3961131,4.5417797565460205
1.1239094734191895,242,3976997,4.540725231170654
1.1071373224258423,243,3993974,4.546643018722534
1.1059057712554932,244,4010335,4.543162822723389
1.1183737516403198,245,4025910,4.554179668426514
1.072228193283081,246,4043305,4.557539463043213
1.1282730102539062,247,4059732,4.556672811508179
1.1097826957702637,248,4076148,4.543277025222778
1.1812105178833008,249,4092432,4.535166501998901
1.1082179546356201,250,4109398,4.546327829360962
1.0894863605499268,251,4124472,4.546400308609009
1.0426422357559204,252,4140833,4.547730922698975
1.0912516117095947,253,4156897,4.54036808013916
1.0944459438323975,254,4174050,4.548551559448242
1.0674673318862915,255,4191390,4.5644307136535645
1.0983318090438843,256,4208774,4.544143915176392
1.093526840209961,257,4224772,4.558064937591553
1.0727124214172363,258,4241122,4.558465003967285
1.0737923383712769,259,4257351,4.555400609970093
1.106552004814148,260,4273778,4.5439064502716064
1.0277529954910278,261,4290766,3.4143505096435547
1.0581368207931519,262,4307061,4.538036584854126
1.026883602142334,263,4323829,4.54474949836731
1.0442579984664917,264,4340509,4.540513277053833
1.0521855354309082,265,4357112,4.542221307754517
1.0849148035049438,266,4373374,4.547874927520752
1.0634496212005615,267,4389790,4.563655376434326
1.0325268507003784,268,4407460,4.55340838432312
1.0196526050567627,269,4424822,4.547124862670898
1.0535759925842285,270,4441942,4.545593738555908
1.0828311443328857,271,4458479,4.548241853713989
1.0157498121261597,272,4475071,4.544783353805542
1.0250471830368042,273,4491608,4.545777797698975
1.0018954277038574,274,4509443,4.552175045013428
1.0438441038131714,275,4526310,4.554227352142334
1.1116584539413452,276,4541868,2.295708417892456
1.043642282485962,277,4558955,4.561003684997559
1.0222828388214111,278,4574821,4.546559572219849
1.040663242340088,279,4591688,4.5424134731292725
0.9730845093727112,280,4607906,4.537381410598755
1.0631306171417236,281,4624256,4.539571523666382
1.0313656330108643,282,4640969,4.5345542430877686
1.003736138343811,283,4657682,4.5492565631866455
1.0337198972702026,284,4673361,4.539811372756958
1.005163550376892,285,4689887,4.541474342346191
1.0209561586380005,286,4707183,4.558741569519043
0.9818511009216309,287,4724347,4.549907207489014
1.0190151929855347,288,4740125,4.564408540725708
1.0305966138839722,289,4757135,4.571287393569946
1.068217158317566,290,4773221,4.553122043609619
0.9449074864387512,291,4790693,1.1664414405822754
0.9680109620094299,292,4806757,4.550554990768433
1.0107001066207886,293,4823833,4.5430474281311035
0.9698641896247864,294,4840634,4.545358657836914
0.9645968079566956,295,4857127,4.539263725280762
0.9941890835762024,296,4872883,4.539079189300537
0.9356801509857178,297,4889508,4.54436993598938
1.0499532222747803,298,4904967,4.542581558227539
0.9419429898262024,299,4922461,4.553096294403076
0.9135973453521729,300,4939097,4.5748291015625
0.978131890296936,301,4955854,4.549980640411377
1.0118136405944824,302,4972325,4.553157091140747
0.9644007086753845,303,4988807,4.542928457260132
0.9258849024772644,304,5005564,4.5442705154418945
0.9478249549865723,305,5021925,4.546552419662476
0.9292019009590149,306,5037808,4.540691137313843
0.938073992729187,307,5055698,4.5406811237335205
0.9393683075904846,308,5071707,4.541936159133911
1.0230461359024048,309,5088332,4.54260778427124
0.9197904467582703,310,5105089,4.561553716659546
0.9193801879882812,311,5120878,4.55187463760376
0.9621883630752563,312,5137954,4.548351526260376
0.9454172849655151,313,5153622,4.533754825592041
0.9035620093345642,314,5170357,4.555693626403809
0.9530883431434631,315,5187257,4.54408597946167
0.9299874901771545,316,5203321,4.545416355133057
0.9289894104003906,317,5220144,4.543499708175659
0.965952455997467,318,5237209,4.558051824569702
0.9278703927993774,319,5253394,4.545147895812988
0.9197769165039062,320,5269205,4.564701080322266
0.9299941062927246,321,5286402,4.550136089324951
0.9433701634407043,322,5302323,3.4185519218444824
0.9174315333366394,323,5319234,4.54279637336731
0.9395649433135986,324,5335331,4.5362396240234375
0.8765559196472168,325,5351593,4.545632600784302
0.8873602151870728,326,5368724,4.5471813678741455
0.9144749045372009,327,5386438,4.547557592391968
0.8957529067993164,328,5403217,4.540607213973999
0.9625335931777954,329,5419094,4.549654722213745
0.9076995253562927,330,5435554,4.547839641571045
0.8995444178581238,331,5453257,4.5537638664245605
0.9458560943603516,332,5469519,4.551723957061768
0.8648678064346313,333,5486452,4.583288192749023
0.8710420727729797,334,5503198,4.534449338912964
0.9235131144523621,335,5518943,4.545632600784302
0.8986892104148865,336,5534842,4.549156427383423
0.8727399110794067,337,5550818,2.2846713066101074
0.9537532925605774,338,5567190,4.540898084640503
0.8662946820259094,339,5583749,4.5391058921813965
0.9128766655921936,340,5599263,4.531788110733032
0.8775705695152283,341,5614744,4.542697906494141
0.8819434642791748,342,5630357,4.538243293762207
0.9021832942962646,343,5647444,4.552742958068848
0.849198579788208,344,5664619,4.548474311828613
0.8912325501441956,345,5681244,4.555628776550293
0.8725985288619995,346,5698133,4.5579071044921875
0.8583317995071411,347,5714450,4.5633385181427
0.8950709700584412,348,5729777,4.546884059906006
0.8825956583023071,349,5745588,4.547071218490601
0.8579926490783691,350,5761740,4.549706935882568
0.812333881855011,351,5779036,4.561644077301025
0.8468924760818481,352,5794913,1.1641504764556885
0.8472471833229065,353,5811747,4.559844017028809
0.838779628276825,354,5828812,4.558129549026489
0.8629539608955383,355,5845283,4.545575857162476
0.8725152611732483,356,5861215,4.545006513595581
0.8682782053947449,357,5877675,4.555089473724365
0.9173888564109802,358,5892518,4.536301612854004
0.8540130853652954,359,5908912,4.539861440658569
0.8272272944450378,360,5925845,4.553887128829956
0.8268743753433228,361,5941733,4.5415565967559814
0.8697750568389893,362,5957588,4.537791728973389
0.8038209080696106,363,5974565,4.557359218597412
0.8173654675483704,364,5990706,4.572271823883057
0.8769019842147827,365,6006814,4.550702333450317
0.8452249765396118,366,6023901,4.555138349533081
0.8681588768959045,367,6040345,4.539808511734009
0.8741171360015869,368,6056629,4.543382167816162
0.8467652797698975,369,6073353,4.5465052127838135
0.8333960175514221,370,6090231,4.5453941822052
0.8076503276824951,371,6106152,4.539991855621338
0.8438921570777893,372,6123657,4.546815633773804
0.824952244758606,373,6140227,4.544538497924805
0.8349462151527405,374,6156038,4.557072877883911
0.8110635876655579,375,6171112,4.544281005859375
0.7837990522384644,376,6187440,4.546442747116089
0.7686195969581604,377,6204725,4.550407886505127
0.7968305945396423,378,6220910,4.552619695663452
0.7767717838287354,379,6237755,4.54485821723938
0.7826565504074097,380,6255326,4.540596008300781
0.8131580352783203,381,6271478,4.550186395645142
0.8033384680747986,382,6288510,4.555275201797485
0.7841910719871521,383,6305322,3.4143664836883545
0.764980137348175,384,6322178,4.552750110626221
0.8028005957603455,385,6338462,4.606137752532959
0.786740779876709,386,6354779,4.569017171859741
0.7918999791145325,387,6371019,4.548668146133423
0.7827776074409485,388,6387182,4.5488035678863525
0.7523086071014404,389,6404115,4.543048858642578
0.7704941630363464,390,6420773,4.547764301300049
0.7361716032028198,391,6436837,4.5428102016448975
0.8001469373703003,392,6452417,4.551268577575684
0.7844914793968201,393,6468470,4.544156074523926
0.750071108341217,394,6484886,4.5502190589904785
0.7706882357597351,395,6501808,4.547286748886108
0.7911518812179565,396,6518774,4.5413854122161865
0.7913430333137512,397,6535069,4.5528271198272705
0.7874804735183716,398,6552057,2.288161516189575
0.7514983415603638,399,6568605,4.529997825622559
0.7883641719818115,400,6585307,4.546095132827759
0.7635138034820557,401,6602009,4.543904781341553
0.7910740971565247,402,6617292,4.543886661529541
0.7159164547920227,403,6633180,4.545023679733276
0.7535583972930908,404,6650168,4.54891037940979
0.7636750936508179,405,6667288,4.5600807666778564
0.7340072989463806,406,6682725,4.5475640296936035
0.7308735251426697,407,6699119,4.544822931289673
0.7167268991470337,408,6714985,4.5568578243255615
0.7238224148750305,409,6730620,4.545466899871826
0.7244334816932678,410,6747234,4.547435522079468
0.7669544219970703,411,6763166,4.5385377407073975
0.7304558157920837,412,6779681,4.548818349838257
0.7554149627685547,413,6796108,1.1579971313476562
0.7581141591072083,414,6813503,4.543183326721191
0.7272698283195496,415,6830876,4.544859170913696
0.770755410194397,416,6847732,4.536687612533569
0.7322083115577698,417,6864258,4.553565740585327
0.7053380012512207,418,6881378,4.562458276748657
0.7335431575775146,419,6897123,4.550349235534668
0.7438527345657349,420,6913088,4.550648927688599
0.7424508929252625,421,6929790,4.5438618659973145
0.689422607421875,422,6946525,4.54725980758667
0.726828932762146,423,6962699,4.540426731109619
0.7052763104438782,424,6979181,4.5559611320495605
0.7328194975852966,425,6994959,4.534870147705078
0.6948971748352051,426,7012321,4.542422294616699
0.6766964793205261,427,7029144,4.544576644897461
0.6776506304740906,428,7045445,4.54058837890625
0.7166052460670471,429,7062499,4.531167030334473
0.7514240741729736,430,7078629,4.522701025009155
0.6958139538764954,431,7095188,4.5276899337768555
0.7150334715843201,432,7111505,4.5359954833984375
0.7171838879585266,433,7127327,4.548823118209839
0.6917724013328552,434,7143259,4.550073623657227
0.7105947732925415,435,7159532,4.545333623886108
0.6894540190696716,436,7175783,4.540829181671143
0.7003201842308044,437,7192716,4.547976970672607
0.6995203495025635,438,7209715,4.551558971405029
0.7049845457077026,439,7225592,4.542931318283081
0.708101212978363,440,7242096,4.537752866744995
0.6828811764717102,441,7259172,4.5438103675842285
0.6931074261665344,442,7274653,4.5409300327301025
0.6718162894248962,443,7291586,4.548717975616455
0.6658128499984741,444,7307210,3.418398857116699
0.6551952362060547,445,7324220,4.550993919372559
0.664273202419281,446,7340647,4.540375232696533
0.6459663510322571,447,7357646,4.545368671417236
0.6659066081047058,448,7374535,4.54112982749939
0.6567818522453308,449,7391655,4.542399168014526
0.6414550542831421,450,7407070,4.546032190322876
0.6524392366409302,451,7423662,4.53443455696106
0.656552255153656,452,7440991,4.543726682662964
0.652122437953949,453,7457539,4.545008182525635
0.6455545425415039,454,7474428,4.549749135971069
0.6715001463890076,455,7490426,4.558371067047119
0.6339192986488342,456,7506974,4.554927825927734
0.6864677667617798,457,7523533,4.548638105392456
0.6587175726890564,458,7538992,4.539659738540649
0.6381322741508484,459,7555848,2.293240785598755
0.6687829494476318,460,7572506,4.537763833999634
0.6145583391189575,461,7589417,4.545665740966797
0.6321556568145752,462,7603831,4.539316177368164
0.6604028344154358,463,7619631,4.543804168701172
0.6363306045532227,464,7636058,4.543431997299194
0.6344260573387146,465,7652716,4.536082744598389
0.6098706126213074,466,7669286,4.550175905227661
0.6973362565040588,467,7685372,4.541726112365723
0.6400347352027893,468,7701667,4.5392186641693115
0.6611982583999634,469,7717566,4.55293345451355
0.6314069032669067,470,7733520,4.548473834991455
0.6512508392333984,471,7749430,4.547490358352661
0.5863552689552307,472,7766066,4.546415090560913
0.6013166308403015,473,7782603,4.543886661529541
0.5993124842643738,474,7799162,1.1579160690307617
0.6503589749336243,475,7815611,4.545036315917969
0.5908732414245605,476,7831246,4.546512603759766
0.6450810432434082,477,7847596,4.539593696594238
0.6037493348121643,478,7863517,4.546142578125
0.6202976107597351,479,7878877,4.5396645069122314
0.6116892099380493,480,7895667,4.537538528442383
0.5746952891349792,481,7912182,4.543700933456421
0.6192728281021118,482,7929049,4.548017263412476
0.6148853302001953,483,7944398,4.542188882827759
0.6117495894432068,484,7960649,4.538127183914185
0.6359021067619324,485,7977219,4.546596527099609
0.6180087924003601,486,7993734,4.538505554199219
0.5891687870025635,487,8010260,4.545566558837891
0.613085925579071,488,8027094,4.5409440994262695
0.6184309124946594,489,8043076,4.530550003051758
0.5959680676460266,490,8058557,4.53249716758728
0.557616651058197,491,8075347,4.5402233600616455
0.6276336312294006,492,8091191,4.533959627151489
0.5894017219543457,493,8108223,4.531426906585693
0.5653676390647888,494,8124925,4.532417297363281
0.5918577313423157,495,8141737,4.536764144897461
0.6372916102409363,496,8155744,4.529824256896973
0.6192611455917358,497,8173095,4.5493316650390625
0.594605028629303,498,8190369,4.542541980743408
0.5958706140518188,499,8206147,4.5402140617370605
0.6006314754486084,500,8222299,4.540517807006836
0.5781673192977905,501,8238704,4.5367536544799805
0.5810621976852417,502,8254559,4.547023296356201
0.6224162578582764,503,8271745,4.550168991088867
0.5437867641448975,504,8288425,4.546557664871216
0.590589165687561,505,8305116,3.4193115234375
0.5481994152069092,506,8321917,4.529581069946289
0.558111846446991,507,8338410,4.5355613231658936
0.6163986325263977,508,8354342,4.53772759437561
0.5944583415985107,509,8371088,4.528223514556885
0.5451202988624573,510,8388109,4.543700218200684
0.5911668539047241,511,8404019,4.547675609588623
0.5699414014816284,512,8419291,4.545533895492554
0.5784351825714111,513,8435773,4.5398383140563965
0.5933021903038025,514,8452002,4.544777870178223
0.5688467025756836,515,8468759,4.5431718826293945
0.6253383159637451,516,8484449,4.538134813308716
0.5469025373458862,517,8501360,4.535330057144165
0.5845226049423218,518,8517105,4.542312145233154
0.5782275199890137,519,8532806,4.541697978973389
0.5626553893089294,520,8550619,2.2898306846618652
0.5490909218788147,521,8568014,4.532768726348877
0.5578030943870544,522,8584661,4.540672779083252
0.5355918407440186,523,8602166,4.52836799621582
0.5557277798652649,524,8619187,4.543483018875122
0.6022466421127319,525,8634624,4.54661226272583
0.5625300407409668,526,8648950,4.541280508041382
0.5807627439498901,527,8664651,4.5510923862457275
0.5385488271713257,528,8681210,4.550925970077515
0.5414363741874695,529,8696933,4.540837526321411
0.5628282427787781,530,8713250,4.541472673416138
0.5654653310775757,531,8728709,4.544719696044922
0.549749493598938,532,8746071,4.5439133644104
0.568960428237915,533,8762476,4.546958684921265
0.5395885705947876,534,8779200,4.551578044891357
0.5487486124038696,535,8794648,1.1529357433319092
0.5615845322608948,536,8811130,4.534483909606934
0.572481095790863,537,8828679,4.542520761489868
0.610504150390625,538,8845073,4.546323537826538
0.5232460498809814,539,8860939,4.558797121047974
0.5304746031761169,540,8878224,4.552101373672485
0.5313701629638672,541,8894376,4.549929857254028
0.534706175327301,542,8911034,4.5497071743011475
0.5413560271263123,543,8927978,4.550557851791382
0.5314638018608093,544,8944801,4.557501554489136
0.5639196038246155,545,8961371,4.546649217605591
0.5823730826377869,546,8977952,4.544956684112549
0.5366123914718628,547,8993972,4.545722961425781
0.5406002402305603,548,9010080,4.547090768814087
0.5428628325462341,549,9026694,4.541065216064453
0.5423877239227295,550,9042841,4.5312535762786865
0.5188407897949219,551,9059829,4.536537170410156
0.5365740656852722,552,9076850,4.538317918777466
0.5419188141822815,553,9092881,4.540426254272461
0.5353778004646301,554,9109814,4.550146818161011
0.5073773860931396,555,9126164,4.542840957641602
0.5590651035308838,556,9142393,4.538477182388306
0.5343823432922363,557,9158435,4.544202089309692
0.5337586998939514,558,9174972,4.53986120223999
0.5250330567359924,559,9191498,4.538835048675537
0.591657817363739,560,9208090,4.534908294677734
0.5455999970436096,561,9223879,4.545935869216919
0.5550079345703125,562,9239569,4.539647817611694
0.5269022583961487,563,9256788,4.5873236656188965
0.5182316303253174,564,9273930,4.544142961502075
0.5341575741767883,565,9290390,4.537612438201904
0.5046267509460449,566,9307213,3.412787914276123
0.5040055513381958,567,9324388,4.551405668258667
0.5351321697235107,568,9340859,4.539875030517578
0.559833288192749,569,9357209,4.54814887046814
0.5169749855995178,570,9374362,4.545154809951782
0.5013576745986938,571,9390778,4.55097508430481
0.538030207157135,572,9405863,4.542207717895508
0.5387135744094849,573,9423379,4.552890777587891
0.5463737845420837,574,9438981,4.547018051147461
0.49866214394569397,575,9455661,4.5487143993377686
0.49758318066596985,576,9472297,4.543114185333252
0.5047888159751892,577,9489824,4.552129030227661
0.48952528834342957,578,9506152,4.532544136047363
0.5488503575325012,579,9523184,4.548314094543457
0.5036478042602539,580,9540447,4.541313171386719
0.47730737924575806,581,9556940,2.288670539855957
0.5204094052314758,582,9572905,4.542709589004517
0.5558538436889648,583,9588617,4.5440123081207275
0.521786093711853,584,9605484,4.544062852859497
0.5087573528289795,585,9622714,4.553644418716431
0.5092697739601135,586,9639350,4.555064916610718
0.5046924948692322,587,9656591,4.541863441467285
0.5029176473617554,588,9672842,4.541411399841309
0.5025333762168884,589,9689742,4.5425145626068115
0.5450186729431152,590,9706818,4.549449443817139
0.5238227248191833,591,9723157,4.55404257774353
0.5106188058853149,592,9740244,4.544365644454956
0.5022343993186951,593,9756055,4.553888320922852
0.52414870262146,594,9772284,4.545311450958252
0.47769683599472046,595,9788304,4.547269105911255
0.5171892642974854,596,9805039,1.1646907329559326
0.5344616770744324,597,9821246,4.537692308425903
0.49135473370552063,598,9836650,4.537240743637085
0.4812564253807068,599,9853693,4.549515247344971
0.4811702072620392,600,9870076,4.539371967315674
0.5002599954605103,601,9885975,4.5352020263671875
0.4990262985229492,602,9903139,4.541388988494873
0.4953702390193939,603,9919885,4.5382914543151855
0.4914062023162842,604,9937104,4.553191184997559
0.48097875714302063,605,9953025,4.547205209732056
0.5193164348602295,606,9969969,4.545916318893433
0.486976683139801,607,9986957,4.541010141372681
0.5048419237136841,608,10003736,4.549397945404053
0.49766507744789124,609,10020614,4.546008586883545
0.4886423349380493,610,10036689,4.55076789855957
0.5000359416007996,611,10052957,4.53138279914856
0.5016534924507141,612,10070638,4.532110929489136
0.4884558916091919,613,10087406,4.5413758754730225
0.5110023617744446,614,10103954,4.540799140930176
