2.9822263717651367,63,1086040,1.7090649604797363
2.883316993713379,64,1103284,2.2448630332946777
2.922306776046753,65,1120792,2.2458741664886475
2.8648808002471924,66,1138168,2.2581443786621094
2.808540105819702,67,1156314,2.24379825592041
2.800147533416748,68,1173415,2.2491419315338135
2.7107012271881104,69,1191396,2.2621355056762695
2.7084808349609375,70,1209652,2.2544398307800293
2.6778085231781006,71,1226962,2.257378578186035
2.658090114593506,72,1244789,2.254227876663208
2.583840847015381,73,1262660,2.2475478649139404
2.6442065238952637,74,1280289,2.249161958694458
2.65938663482666,75,1298182,2.254396677017212
2.6303656101226807,76,1316152,2.254241943359375
2.592808246612549,77,1334023,2.249690532684326
2.5371248722076416,78,1352301,2.2486696243286133
2.5558154582977295,79,1370491,1.134807825088501
2.561347246170044,80,1388736,2.2544350624084473
2.5936973094940186,81,1405771,2.255654811859131
2.4946577548980713,82,1423620,2.254920482635498
2.5271189212799072,83,1441370,2.2560338973999023
2.4390647411346436,84,1458977,2.249223470687866
2.506626605987549,85,1476397,2.2488198280334473
2.487671136856079,86,1494576,2.248296022415161
2.4334428310394287,87,1512920,2.253614664077759
2.47993540763855,88,1530571,2.2473371028900146
2.436208724975586,89,1548013,2.2463865280151367
2.3665122985839844,90,1566159,2.2516300678253174
2.3992741107940674,91,1582985,2.2447426319122314
2.372037887573242,92,1601406,2.2496142387390137
2.40535831451416,93,1619563,2.2492010593414307
2.3923463821411133,94,1628241,1.7094390392303467
2.375234365463257,95,1645320,2.251622200012207
2.3528077602386475,96,1663356,2.24367618560791
2.356996774673462,97,1680765,2.249502658843994
2.281824827194214,98,1698372,2.25520658493042
2.320383071899414,99,1716221,2.2700788974761963
2.261445999145508,100,1734345,2.2744626998901367
2.3144025802612305,101,1751996,2.257169485092163
2.2862939834594727,102,1769867,2.252075433731079
2.193253993988037,103,1787045,2.276826858520508
2.23217511177063,104,1805378,2.2631561756134033
2.1822164058685303,105,1823612,2.2443735599517822
2.2167909145355225,106,1841263,2.25685715675354
2.1890387535095215,107,1859068,2.2464373111724854
2.165780544281006,108,1877027,2.2504560947418213
2.1480538845062256,109,1895118,2.2539634704589844
2.08681321144104,110,1913231,1.1423835754394531
2.103450298309326,111,1930739,2.252885103225708
2.107354164123535,112,1948148,2.2483808994293213
2.00532865524292,113,1966360,2.249605894088745
2.0383760929107666,114,1984055,2.251429319381714
2.009495258331299,115,2001717,2.255329132080078
1.9846028089523315,116,2018939,2.249347686767578
1.9764701128005981,117,2036744,2.2508323192596436
1.9570502042770386,118,2054219,2.2485804557800293
1.9283992052078247,119,2072662,2.2557220458984375
1.864646077156067,120,2090687,2.2491588592529297
1.9279766082763672,121,2109207,2.2602410316467285
1.8665974140167236,122,2127309,2.2519490718841553
1.8131955862045288,123,2144872,2.255932331085205
1.8310706615447998,124,2162721,2.2534232139587402
1.8767235279083252,125,2171388,1.7100365161895752
1.8541659116744995,126,2189633,2.250290632247925
1.8496317863464355,127,2206943,2.2521321773529053
1.7582296133041382,128,2224594,2.2527639865875244
1.7130250930786133,129,2242641,2.2537927627563477
1.707473874092102,130,2260138,2.2501564025878906
1.7824878692626953,131,2278339,2.2581939697265625
1.7229373455047607,132,2296122,2.251612663269043
1.6660534143447876,133,2313960,2.2561426162719727
1.6854429244995117,134,2331501,2.2573888301849365
1.7526211738586426,135,2349900,2.2580251693725586
1.630165457725525,136,2367639,2.253032684326172
1.6606545448303223,137,2385697,2.2493457794189453
1.67192804813385,138,2403876,2.2558348178863525
1.6525002717971802,139,2420834,2.2461085319519043
1.6466940641403198,140,2438804,2.255751132965088
1.5630989074707031,141,2456345,1.1405608654022217
1.5997251272201538,142,2473083,2.2534663677215576
1.546295404434204,143,2490415,2.2510197162628174
1.6458873748779297,144,2508110,2.248871088027954
1.5941836833953857,145,2526080,2.2492175102233887
1.5851868391036987,146,2544358,2.2529847621917725
1.598952054977417,147,2562218,2.250847101211548
1.5703235864639282,148,2580144,2.250967025756836
1.6161481142044067,149,2597718,2.253134250640869
1.541016697883606,150,2615468,2.246107816696167
1.487206220626831,151,2633889,2.2579400539398193
1.4884634017944336,152,2651353,2.255202531814575
1.5687390565872192,153,2669059,2.2515387535095215
1.5492985248565674,154,2687128,2.256551504135132
1.5507493019104004,155,2704702,2.2505064010620117
1.553521752357483,156,2713468,1.7088274955749512
1.4237072467803955,157,2731075,2.2476837635040283
1.402299165725708,158,2749375,2.260551691055298
1.5020538568496704,159,2767048,2.2562315464019775
1.4943219423294067,160,2784798,2.249457359313965
1.455257534980774,161,2802350,2.2566652297973633
1.4891303777694702,162,2819792,2.254514694213867
1.5251580476760864,163,2837806,2.2536048889160156
1.481364369392395,164,2855435,2.251681327819824
1.4464889764785767,165,2873097,2.2550508975982666
1.4366332292556763,166,2890583,2.254124402999878
1.4522075653076172,167,2907959,2.2541019916534424
1.490535020828247,168,2925709,2.2558798789978027
1.4115574359893799,169,2942821,2.2505667209625244
1.4618016481399536,170,2960659,2.2488577365875244
1.4046602249145508,171,2978871,2.2480361461639404
1.4426636695861816,172,2996280,1.1377763748168945
1.432551383972168,173,3014140,2.253098249435425
1.4652471542358398,174,3032187,2.2561702728271484
1.3596692085266113,175,3049585,2.248222827911377
1.4032785892486572,176,3066895,2.2498769760131836
1.3788769245147705,177,3084535,2.2474567890167236
1.3775020837783813,178,3102098,2.257951498031616
1.4044567346572876,179,3119353,2.252669095993042
1.4208515882492065,180,3137312,2.253817319869995
1.433756709098816,181,3155029,2.254141330718994
1.3636783361434937,182,3172658,2.252054214477539
1.398377776145935,183,3190573,2.258358955383301
1.324710488319397,184,3208950,2.250638484954834
1.3140251636505127,185,3226337,2.2516489028930664
1.3988666534423828,186,3243900,2.2543201446533203
1.4004939794540405,187,3252358,1.711402416229248
1.3158420324325562,188,3270009,2.2483575344085693
1.3611550331115723,189,3288298,2.250866174697876
1.3693422079086304,190,3306026,2.25226092338562
1.2744449377059937,191,3324304,2.2489981651306152
1.4012097120285034,192,3341526,2.253988742828369
1.2702261209487915,193,3359254,2.2558252811431885
1.3729461431503296,194,3377477,2.2559874057769775
1.2784574031829834,195,3395414,2.251798391342163
1.3402576446533203,196,3413945,2.252509355545044
1.2614210844039917,197,3431849,2.2567851543426514
1.2992151975631714,198,3449258,2.254570722579956
1.3462543487548828,199,3466865,2.2519421577453613
1.2860774993896484,200,3484780,2.2500357627868652
1.2874996662139893,201,3502486,2.2480146884918213
1.2573354244232178,202,3520291,2.249791145324707
1.2843800783157349,203,3537832,1.1407208442687988
1.282031536102295,204,3555439,2.249117136001587
1.2448776960372925,205,3573024,2.252300977706909
1.2943226099014282,206,3589993,2.263362169265747
1.2765567302703857,207,3607908,2.2567968368530273
1.2802377939224243,208,3625911,2.254173755645752
1.3137397766113281,209,3643012,6.144199848175049
1.3211851119995117,210,3661092,2.251174211502075
1.284443974494934,211,3679315,2.252652883529663
1.272149682044983,212,3697593,2.252150297164917
1.2693157196044922,213,3715068,2.2527122497558594
1.2479606866836548,214,3733676,2.252237558364868
1.2546724081039429,215,3751173,2.247196912765503
1.255157470703125,216,3768868,2.2528395652770996
1.183264136314392,217,3786376,2.2441370487213135
1.2635812759399414,218,3794955,1.7194790840148926
1.1878249645233154,219,3813662,2.243590831756592
1.2642402648925781,220,3831324,2.2514522075653076
1.2716724872589111,221,3848623,2.245474100112915
1.252783179283142,222,3867099,2.249664545059204
1.207688331604004,223,3884728,2.2424182891845703
1.2170723676681519,224,3902313,2.2530641555786133
1.2479677200317383,225,3919711,2.246033191680908
1.1889681816101074,226,3937549,2.245666980743408
1.2387362718582153,227,3955332,2.2562148571014404
1.2010414600372314,228,3972367,2.2489054203033447
1.1942919492721558,229,3990392,2.252202033996582
1.2247729301452637,230,4008571,2.312136650085449
1.230215072631836,231,4026244,2.396353244781494
1.255460500717163,232,4043950,2.2894062995910645
1.1793760061264038,233,4061876,2.2714014053344727
1.2193593978881836,234,4079527,1.1486668586730957
1.1820813417434692,235,4098047,2.265562057495117
1.1478416919708252,236,4115258,2.256784677505493
1.1544772386550903,237,4133404,2.2686328887939453
1.1997692584991455,238,4150681,2.257892608642578
1.1678725481033325,239,4168816,2.262068748474121
1.1530368328094482,240,4186324,2.253119707107544
1.190903663635254,241,4204415,2.254664182662964
1.1888066530227661,242,4221846,2.2507293224334717
1.1873916387557983,243,4239684,2.2561614513397217
1.210480809211731,244,4258358,2.256826639175415
1.1399248838424683,245,4276174,2.258011817932129
1.1308032274246216,246,4293484,2.262194871902466
1.1983656883239746,247,4311509,2.2538323402404785
1.1882809400558472,248,4329061,2.255357265472412
1.1855591535568237,249,4338157,1.7106335163116455
1.1514405012130737,250,4356237,2.262453317642212
1.171057939529419,251,4374196,2.259427309036255
1.1692979335784912,252,4392826,2.25754714012146
1.1413016319274902,253,4411027,2.251227617263794
1.1551942825317383,254,4428293,2.249952554702759
1.104409098625183,255,4446318,2.253998279571533
1.0907732248306274,256,4463782,2.255589008331299
1.1282212734222412,257,4480839,2.2543044090270996
1.159496784210205,258,4498292,2.250819683074951
1.1464080810546875,259,4516922,2.2561826705932617
1.1456958055496216,260,4535013,2.258513927459717
1.1125047206878662,261,4552466,2.2550570964813232
1.142358660697937,262,4570414,2.260024309158325
1.0997716188430786,263,4588175,2.252845048904419
1.1429362297058105,264,4605705,2.264512538909912
1.1204291582107544,265,4623323,1.147733449935913
1.1284420490264893,266,4641095,2.2558095455169678
1.1107394695281982,267,4659362,2.258357524871826
1.0880824327468872,268,4677563,2.2541167736053467
1.1016956567764282,269,4694785,2.2517404556274414
1.1585180759429932,270,4713162,2.251807689666748
1.090770959854126,271,4731066,2.250403881072998
1.127777099609375,272,4748024,2.2558820247650146
1.1248723268508911,273,4766181,2.257185220718384
1.0998295545578003,274,4784107,2.253283977508545
1.1827806234359741,275,4801384,2.2524001598358154
1.1105971336364746,276,4818958,2.2516415119171143
1.1769932508468628,277,4836499,2.250211238861084
1.1147634983062744,278,4854326,2.2560558319091797
1.0470051765441895,279,4872593,2.2622668743133545
1.1198490858078003,280,4881128,1.720426082611084
1.089816689491272,281,4898592,2.2492733001708984
1.0446454286575317,282,4916903,2.2506349086761475
1.131456732749939,283,4934961,2.2550570964813232
1.0846831798553467,284,4952458,2.2532310485839844
1.0576094388961792,285,4969867,2.2520604133605957
1.0497500896453857,286,4987287,2.2496607303619385
1.0227794647216797,287,5004916,2.248687744140625
1.0914250612258911,288,5022754,2.260251760482788
1.0498642921447754,289,5041043,2.2561585903167725
0.9759661555290222,290,5059255,2.2567405700683594
1.0587610006332397,291,5076741,2.247971773147583
1.0253852605819702,292,5094997,2.261075973510742
1.01568603515625,293,5112582,2.2490501403808594
1.0801774263381958,294,5130794,2.2537624835968018
1.025585651397705,295,5148533,2.256763458251953
1.0761078596115112,296,5166547,1.1452481746673584
1.082565188407898,297,5183439,2.251721143722534
0.9833672046661377,298,5201255,2.251797914505005
1.079111933708191,299,5218609,2.253389596939087
0.984807014465332,300,5236205,2.2538249492645264
1.0087850093841553,301,5254912,2.2538604736328125
1.015086054801941,302,5272915,2.2540206909179688
1.0166593790054321,303,5289697,2.2556591033935547
0.9911856651306152,304,5307007,2.255462646484375
1.049463152885437,305,5325153,2.2524526119232178
1.0607978105545044,306,5341902,2.2573468685150146
1.0141898393630981,307,5359762,2.256490468978882
0.9685985445976257,308,5377127,2.2514350414276123
1.0000849962234497,309,5395108,2.2501018047332764
1.0064069032669067,310,5413463,2.255145788192749
1.0088526010513306,311,5422361,1.7186038494110107
1.018810749053955,312,5440144,2.2578327655792236
0.9923818111419678,313,5457883,2.257431745529175
1.0230262279510498,314,5475908,2.2551393508911133
1.0176130533218384,315,5493394,2.251960277557373
0.9464971423149109,316,5511045,2.254373073577881
0.9985284805297852,317,5528718,2.251929521560669
0.9988508820533752,318,5546105,2.252417802810669
0.9826511740684509,319,5563734,2.2627577781677246
0.9932859539985657,320,5581132,2.2535250186920166
0.9808109402656555,321,5598937,2.2566494941711426
0.957150936126709,322,5616720,2.263540029525757
0.9515435695648193,323,5634514,2.2578415870666504
0.9619688987731934,324,5652748,2.2616617679595947
0.9358997344970703,325,5670058,2.254821538925171
0.971233069896698,326,5687566,2.2493948936462402
0.9456040859222412,327,5705140,1.1413965225219727
0.9631018042564392,328,5723484,2.2543351650238037
0.9490266442298889,329,5740728,2.24770450592041
0.9349260330200195,330,5758181,2.26122784614563
0.9449594020843506,331,5775942,2.2507429122924805
0.914199948310852,332,5793219,2.2558534145355225
0.949724555015564,333,5810925,2.2597997188568115
0.9773039817810059,334,5828455,2.2565906047821045
0.9633948802947998,335,5846491,2.257765054702759
0.9577887654304504,336,5864549,2.2580535411834717
0.8938220739364624,337,5882233,2.2575089931488037
0.8855025768280029,338,5899631,2.247535467147827
0.8372809290885925,339,5918591,2.2630367279052734
0.8681462407112122,340,5937309,2.2505974769592285
0.8772071003913879,341,5955191,2.2557365894317627
0.8995401859283447,342,5964023,1.7166008949279785
0.9065181016921997,343,5981740,2.2496774196624756
0.9471625089645386,344,5999248,2.2521324157714844
0.8911117911338806,345,6017295,2.2618603706359863
0.8918096423149109,346,6034759,2.2538585662841797
0.9238559603691101,347,6052234,2.254420042037964
0.9292306303977966,348,6070402,2.2535228729248047
0.8851115107536316,349,6088339,2.2566142082214355
0.8592568635940552,350,6106375,2.259857416152954
0.8935831189155579,351,6124488,2.2614529132843018
0.9112274050712585,352,6141985,2.258744716644287
0.883910059928894,353,6159680,2.2534070014953613
0.8670443892478943,354,6177155,2.2573509216308594
0.8440550565719604,355,6194817,2.258540391921997
0.864305317401886,356,6212512,2.2572174072265625
0.8451505303382874,357,6230427,2.261162519454956
0.846530020236969,358,6248727,1.147608757019043
0.8555393815040588,359,6266290,2.2548789978027344
0.8532233834266663,360,6283380,2.251436471939087
0.8946707248687744,361,6300965,2.254002094268799
0.8756847381591797,362,6318814,2.2616162300109863
0.8432934880256653,363,6336740,2.262373685836792
0.8584678173065186,364,6354369,2.258164405822754
0.8703150749206543,365,6371492,2.2497668266296387
0.8508293032646179,366,6389495,2.2577619552612305
0.8354020714759827,367,6407575,2.2515461444854736
0.8246108889579773,368,6425545,2.252842664718628
0.8594076037406921,369,6442514,2.2537965774536133
0.8092508316040039,370,6460561,2.257662534713745
0.8509580492973328,371,6478597,2.2619056701660156
0.8691762685775757,372,6496028,2.258230686187744
0.9276678562164307,373,6504849,1.7153668403625488
0.8116207122802734,374,6523094,2.253997564315796
0.8338658809661865,375,6540668,2.249246835708618
0.8344336748123169,376,6557945,2.260272264480591
0.8479859828948975,377,6575706,2.2548909187316895
0.8249239921569824,378,6593742,2.2613561153411865
0.836512565612793,379,6611162,2.2593190670013428
0.8108057379722595,380,6628527,2.2538442611694336
0.7989814281463623,381,6646134,2.2593746185302734
0.8136664628982544,382,6663873,2.2540290355682373
0.8303759694099426,383,6681359,2.2475318908691406
0.8361663818359375,384,6699681,2.2559406757354736
0.8073562383651733,385,6717420,2.2515790462493896
0.7699861526489258,386,6734818,2.252603530883789
0.7931033968925476,387,6752667,2.2573797702789307
0.835579514503479,388,6770439,2.2548751831054688
0.7698909640312195,389,6788145,1.145341396331787
0.8003807067871094,390,6805323,2.262472629547119
0.7615103721618652,391,6823095,2.254485845565796
0.7803657650947571,392,6841010,2.255249500274658
0.8126965165138245,393,6858210,2.248410224914551
0.8267555832862854,394,6875960,2.257356882095337
0.7545459270477295,395,6893908,2.2545511722564697
0.7922378778457642,396,6911735,2.2661728858947754
0.7481018304824829,397,6929540,2.261580467224121
0.7571286559104919,398,6947829,2.266876697540283
0.7410791516304016,399,6965634,2.252058982849121
0.7662047147750854,400,6983549,2.2582590579986572
0.7941374778747559,401,7001266,2.2677199840545654
0.7882260680198669,402,7019247,2.263939619064331
0.7164433002471924,403,7037690,2.257857084274292
0.747552216053009,404,7046445,1.7228889465332031
0.8000462651252747,405,7064162,2.2558233737945557
0.7654561400413513,406,7082000,2.2522077560424805
0.765394926071167,407,7100047,2.260948896408081
0.7773876786231995,408,7118259,2.259486436843872
0.7714588642120361,409,7135910,2.256981134414673
0.7321408987045288,410,7153759,2.2620890140533447
0.7582394480705261,411,7171685,2.25929594039917
0.7536131739616394,412,7189853,2.2588796615600586
0.7246808409690857,413,7207460,2.258213996887207
0.7515898942947388,414,7225089,2.2498323917388916
0.731137752532959,415,7242806,2.257704496383667
0.7488650679588318,416,7260017,2.2559316158294678
0.7675376534461975,417,7277404,2.2563788890838623
0.7255181074142456,418,7294989,2.2632040977478027
0.7068783640861511,419,7312860,2.257627487182617
0.7538501024246216,420,7330247,1.1459324359893799
0.7189582586288452,421,7348613,2.258293867111206
0.7638022303581238,422,7366539,2.2562053203582764
0.733020544052124,423,7384619,2.262117624282837
0.7319216728210449,424,7402226,2.2561798095703125
0.7235036492347717,425,7419910,2.2537169456481934
0.7367075681686401,426,7437704,2.246617555618286
0.7471057772636414,427,7455520,2.252530336380005
0.7528774738311768,428,7472819,2.2519235610961914
0.7479318976402283,429,7490965,2.25714373588562
0.7184955477714539,430,7509375,2.257802963256836
0.717612624168396,431,7526498,2.2623167037963867
0.7441306710243225,432,7544358,2.252368450164795
0.7324880361557007,433,7562449,2.2543652057647705
0.7015288472175598,434,7580430,2.260291814804077
0.7359568476676941,435,7588932,1.7132740020751953
0.729344367980957,436,7606781,2.2458882331848145
0.6917387843132019,437,7624828,2.257347583770752
0.6973006725311279,438,7641896,2.252692222595215
0.7049770355224609,439,7660339,2.2521605491638184
0.743776798248291,440,7678100,2.2564165592193604
0.6611223220825195,441,7696774,2.248270273208618
0.6844046115875244,442,7714326,2.2517893314361572
0.6872426271438599,443,7732021,2.2609336376190186
0.7125629782676697,444,7749771,2.2524287700653076
0.7052410840988159,445,7767565,2.256504774093628
0.7386013865470886,446,7785348,2.256931781768799
0.6728984117507935,447,7802702,2.2539620399475098
0.6938986778259277,448,7820650,2.2509398460388184
0.6681489944458008,449,7838389,2.2558810710906982
0.7349488139152527,450,7856216,2.252565860748291
0.6966699957847595,451,7874791,1.1414177417755127
0.7185314893722534,452,7892178,2.2575161457061768
0.6879711747169495,453,7909928,2.2556192874908447
0.710513710975647,454,7927018,2.250361919403076
0.6922160983085632,455,7945791,2.2490944862365723
0.7219523787498474,456,7963519,2.2535409927368164
0.6726920008659363,457,7981038,2.256554365158081
0.7195718884468079,458,7998447,2.2588894367218018
0.6641316413879395,459,8016340,2.2549943923950195
0.6701499223709106,460,8033914,2.2549080848693848
0.6458646655082703,461,8052027,2.26450252532959
0.6851266026496887,462,8069975,2.255736827850342
0.715921938419342,463,8087505,2.2463271617889404
0.6821519136428833,464,8105288,2.248159170150757
0.6780790686607361,465,8123368,2.2577762603759766
0.647194504737854,466,8132310,1.7113747596740723
0.675838053226471,467,8149884,2.247635841369629
0.6659060716629028,468,8167271,2.255181074142456
0.6537326574325562,469,8184955,2.2507827281951904
0.6858086585998535,470,8202848,2.253913164138794
0.6881011128425598,471,8221566,2.254955530166626
0.6612550020217896,472,8240185,2.2602882385253906
0.6685245633125305,473,8258386,2.2598724365234375
0.6708596348762512,474,8276103,2.252169609069824
0.6582164764404297,475,8293930,2.248854160308838
0.6409335136413574,476,8311328,2.252316474914551
0.6548399329185486,477,8329111,2.257626533508301
0.6602258682250977,478,8346850,2.261230707168579
0.6541223526000977,479,8365282,2.2553699016571045
0.6594634652137756,480,8383318,2.2559635639190674
0.6872812509536743,481,8400815,2.256718158721924
0.7073968648910522,482,8418543,1.1399307250976562
0.6894251108169556,483,8435490,2.2551422119140625
0.632916271686554,484,8453471,2.2537832260131836
0.6176395416259766,485,8471188,2.2523279190063477
0.6550480127334595,486,8489070,2.2497434616088867
0.6590263843536377,487,8506985,2.2551121711730957
0.6838001608848572,488,8523789,2.2528419494628906
0.6655572652816772,489,8541132,2.2530035972595215
0.6510165333747864,490,8559234,2.2489938735961914
0.6560627818107605,491,8577105,2.2575812339782715
0.6647678017616272,492,8594921,2.2496845722198486
0.648296058177948,493,8612891,2.25545072555542
0.6702484488487244,494,8630069,2.2508091926574707
0.6659711599349976,495,8648556,2.2507617473602295
0.6189410090446472,496,8666394,2.2603037357330322
0.6958919167518616,497,8675270,1.7139356136322021
0.6508119702339172,498,8692998,2.2576918601989746
0.654341995716095,499,8711617,2.264004707336426
0.6478590965270996,500,8728927,2.2582156658172607
0.6289997100830078,501,8746622,2.2596263885498047
0.6446290016174316,502,8764449,2.2552454471588135
0.6370576620101929,503,8782452,2.2584261894226074
0.6220989227294922,504,8800565,2.251643657684326
0.6206977963447571,505,8818645,2.2659072875976562
0.6668002009391785,506,8835812,2.2483623027801514
0.6629260778427124,507,8853056,2.2553794384002686
0.6522619128227234,508,8871587,2.2605772018432617
0.609977662563324,509,8889711,2.2570292949676514
0.6356883645057678,510,8907527,2.255472421646118
0.6198512315750122,511,8925904,2.263451099395752
0.6610941290855408,512,8943423,2.25538969039917
0.5998779535293579,513,8961888,1.1529042720794678
0.6310248970985413,514,8980023,2.2430732250213623
0.6314111948013306,515,8998444,2.2621195316314697
0.6529689431190491,516,9015809,2.2529048919677734
0.622684895992279,517,9033603,2.2478058338165283
0.6441397666931152,518,9051408,2.255948781967163
0.6143150925636292,519,9069092,2.2514662742614746
0.6595755815505981,520,9086149,2.2536001205444336
0.6405051350593567,521,9103591,2.250535726547241
0.6140841245651245,522,9121583,2.248351812362671
0.6252400875091553,523,9139498,2.2542998790740967
0.6046079397201538,524,9157666,2.2487823963165283
0.6423636078834534,525,9176219,2.258411407470703
0.6246421337127686,526,9194420,2.2534170150756836
0.6361685991287231,527,9212126,2.2618887424468994
0.6135528683662415,528,9220738,1.7138166427612305
0.6110464930534363,529,9238730,2.2498230934143066
0.6075686812400818,530,9256777,2.253619432449341
0.6027500033378601,531,9274659,2.2533538341522217
0.6527011394500732,532,9292332,2.254690647125244
0.631548285484314,533,9311325,2.26350474357605
0.627960741519928,534,9329009,2.2538950443267822
0.6186736226081848,535,9346627,2.2515616416931152
0.593564510345459,536,9364982,2.252453327178955
0.6136744022369385,537,9383084,2.256932258605957
0.671035885810852,538,9400548,2.253465414047241
0.5971279144287109,539,9418210,2.2570462226867676
0.6150080561637878,540,9436532,2.2574236392974854
0.6200727224349976,541,9454194,2.252683639526367
0.6152387857437134,542,9472043,2.255478858947754
0.6196028590202332,543,9489639,2.254721164703369
0.652274489402771,544,9506894,1.1465587615966797
0.6223386526107788,545,9524347,2.2525157928466797
0.6409922242164612,546,9542449,2.256842613220215
0.5826830863952637,547,9560771,2.260467767715454
0.6275831460952759,548,9579016,2.2606210708618164
0.6069523096084595,549,9596711,2.2490074634552
0.6298941373825073,550,9614010,2.256913423538208
0.6110098958015442,551,9631606,2.255310535430908
0.6205514073371887,552,9648861,2.245483636856079
0.6583437919616699,553,9666831,2.2545413970947266
0.6308301091194153,554,9684702,2.2498905658721924
0.6150270700454712,555,9702595,2.2605140209198
0.5859147310256958,556,9720653,2.2604408264160156
0.5992075204849243,557,9738425,2.256981134414673
0.6183328628540039,558,9755834,2.2514138221740723
0.6269305348396301,559,9764501,1.71146821975708
0.6353396773338318,560,9782372,2.252415180206299
0.6023386120796204,561,9800155,2.2615444660186768
0.5808884501457214,562,9817784,2.2518229484558105
0.6017411351203918,563,9835402,2.2596726417541504
0.6604278087615967,564,9852195,2.2519516944885254
0.6215174198150635,565,9870385,2.253937005996704
0.6451112627983093,566,9888168,2.2571969032287598
0.6036695241928101,567,9907084,2.252612590789795
0.603783905506134,568,9924735,2.2629499435424805
0.6422178745269775,569,9942342,2.2502105236053467
0.6046875715255737,570,9960334,2.2670650482177734
0.6093961000442505,571,9978161,2.25407075881958
0.6226118206977844,572,9996769,2.260981559753418
0.5922889113426208,573,10015058,2.2571628093719482
0.6017318367958069,574,10032687,2.2617335319519043
0.6097189784049988,575,10050316,1.1401052474975586
0.607323169708252,576,10068352,2.259030818939209
0.603553056716919,577,10086168,2.254136085510254
0.6230896711349487,578,10104413,2.2543528079986572
0.6164052486419678,579,10122108,2.2525951862335205
0.5632922053337097,580,10139891,2.258896589279175
0.6015603542327881,581,10157058,2.2595319747924805
0.5975680351257324,582,10175237,2.2511343955993652
0.6144747734069824,583,10193537,2.2543649673461914
0.6142680048942566,584,10211694,2.2450690269470215
0.595926821231842,585,10229235,2.260282039642334
0.6058861613273621,586,10247139,2.2560627460479736
0.5830680727958679,587,10265142,2.2559754848480225
0.5825580954551697,588,10282650,2.2551474571228027
0.5841943621635437,589,10300345,2.261314630508423
0.6024959683418274,590,10309166,1.7150633335113525
0.6157562136650085,591,10326806,2.246293783187866
0.5874378681182861,592,10344435,2.2510228157043457
0.5747926235198975,593,10362427,2.258955478668213
0.5961638689041138,594,10380331,2.2526988983154297
0.5952615737915039,595,10398004,2.255646228790283
0.570498526096344,596,10416227,2.2623417377471924
0.6010888814926147,597,10434120,2.2565362453460693
0.5853512287139893,598,10452068,2.2644619941711426
0.6023386716842651,599,10469642,2.2573533058166504
0.5937363505363464,600,10487876,2.259460210800171
0.6205674409866333,601,10505450,2.2523415088653564
0.5861754417419434,602,10522881,2.262167453765869
0.5903864502906799,603,10540686,2.244378089904785
0.5767583250999451,604,10558546,2.2504184246063232
