9.514039039611816,71,295079,0.22882533073425293
9.500740051269531,72,299223,0.22841668128967285
9.499189376831055,73,303708,0.22506070137023926
9.477347373962402,74,307533,0.22819972038269043
9.473063468933105,75,311798,0.22475409507751465
9.465127944946289,76,315722,0.22872328758239746
9.451722145080566,77,319602,0.22816896438598633
9.438876152038574,78,324230,0.1735973358154297
9.434946060180664,79,328451,0.228379487991333
9.426121711730957,80,332485,0.22838354110717773
9.41670036315918,81,336387,0.22837090492248535
9.401284217834473,82,340322,0.23057031631469727
9.3921480178833,83,344367,0.22458505630493164
9.375351905822754,84,348951,0.22767138481140137
9.367287635803223,85,353359,0.22721576690673828
9.358942031860352,86,357547,0.22105884552001953
9.341840744018555,87,361713,0.22775483131408691
9.334358215332031,88,365648,0.22776436805725098
9.329776763916016,89,369869,0.22792267799377441
9.308697700500488,90,373760,0.2238175868988037
9.302346229553223,91,377992,0.22745704650878906
9.288337707519531,92,382125,0.22722125053405762
9.279900550842285,93,386456,0.11745452880859375
9.268020629882812,94,390369,0.22671866416931152
9.25074291229248,95,394315,0.2270820140838623
9.238323211669922,96,398866,0.22805261611938477
9.228663444519043,97,402944,0.22745895385742188
9.215326309204102,98,406923,0.22706007957458496
9.191490173339844,99,411089,0.22685837745666504
9.188478469848633,100,414859,0.22694683074951172
9.171915054321289,101,418893,0.22384333610534668
9.159281730651855,102,423114,0.22743606567382812
9.146869659423828,103,426972,0.22380495071411133
9.137629508972168,104,431193,0.2274031639099121
9.117158889770508,105,435370,0.2237241268157959
9.109733581542969,106,439283,0.22326278686523438
9.089408874511719,107,443240,0.2270047664642334
9.078859329223633,108,447318,0.06203937530517578
9.073967933654785,109,451726,0.2269120216369629
9.055201530456543,110,455991,0.22673845291137695
9.050338745117188,111,459805,0.22750449180603027
9.033574104309082,112,463861,0.2275855541229248
9.00525188446045,113,467433,0.22684645652770996
8.993480682373047,114,471335,0.22702789306640625
8.978924751281738,115,475270,0.22709226608276367
8.962639808654785,116,479381,0.22714757919311523
8.960457801818848,117,483558,0.22728848457336426
8.940888404846191,118,487691,0.22731804847717285
8.930464744567871,119,491670,0.22680282592773438
8.903151512145996,120,495847,0.2275679111480713
8.886564254760742,121,500332,0.22350478172302246
8.876971244812012,122,504531,0.22664237022399902
8.847261428833008,123,508692,0.22657060623168945
8.833476066589355,124,513199,0.2281496524810791
8.826440811157227,125,517464,0.22719883918762207
8.826472282409668,126,521388,0.2274456024169922
8.795469284057617,127,525521,0.22719788551330566
8.77783489227295,128,529368,0.22745871543884277
8.779035568237305,129,533292,0.2268071174621582
8.753575325012207,130,537238,0.22686195373535156
8.738462448120117,131,541547,0.2271876335144043
8.70336627960205,132,546329,0.22695350646972656
8.702441215515137,133,550737,0.22715330123901367
8.719569206237793,134,555068,0.22704195976257324
8.676506996154785,135,559289,0.22721457481384277
8.651893615722656,136,563323,0.22677063941955566
8.636425018310547,137,567687,0.22728848457336426
8.623114585876465,138,571589,0.2200477123260498
8.620058059692383,139,576272,0.1694347858428955
8.586702346801758,140,580394,0.22398853302001953
8.557683944702148,141,585011,0.2269730567932129
8.537408828735352,142,588792,0.2270514965057373
8.560179710388184,143,592540,0.22706818580627441
8.536977767944336,144,596211,0.22685718536376953
8.511938095092773,145,600014,0.22365021705627441
8.5067720413208,146,604147,0.22696423530578613
8.494101524353027,147,607961,0.22334671020507812
8.463605880737305,148,612105,0.22683310508728027
8.464168548583984,149,616392,0.2235419750213623
8.431892395019531,150,620877,0.22687244415283203
8.415575981140137,151,625054,0.22702670097351074
8.406946182250977,152,629385,0.22701692581176758
8.377532958984375,153,633584,0.22695469856262207
8.369504928588867,154,637728,0.11766695976257324
8.371438026428223,155,641685,0.22716712951660156
8.330628395080566,156,645422,0.22721385955810547
8.31545639038086,157,649731,0.22667241096496582
8.281153678894043,158,654139,0.2270035743713379
8.300420761108398,159,658701,0.22676873207092285
8.282337188720703,160,663582,0.22668933868408203
8.260756492614746,161,667517,0.22668051719665527
8.238849639892578,162,672090,0.22692346572875977
8.222443580627441,163,676190,0.22671103477478027
8.193192481994629,164,680796,0.22661757469177246
8.193818092346191,165,685039,0.2267904281616211
8.16635513305664,166,689370,0.22322559356689453
8.180241584777832,167,693338,0.2194535732269287
8.167459487915039,168,697471,0.22638940811157227
8.13277530670166,169,701373,0.05820798873901367
8.126580238342285,170,705253,0.22693181037902832
8.119483947753906,171,709265,0.22704195976257324
8.082165718078613,172,713420,0.22693467140197754
8.084498405456543,173,718224,0.21726322174072266
8.083028793334961,174,722071,0.2233715057373047
8.044499397277832,175,726831,0.22326397895812988
8.033668518066406,176,731085,0.22690343856811523
8.013014793395996,177,735295,0.2268977165222168
8.01434326171875,178,739406,0.22320103645324707
7.990067958831787,179,743913,0.22677826881408691
7.990738868713379,180,748398,0.22610044479370117
7.959029674530029,181,752872,0.22655487060546875
7.9593024253845215,182,756818,0.22673702239990234
7.917938709259033,183,760940,0.2269136905670166
7.939910888671875,184,764573,0.22622132301330566
7.905148983001709,185,768937,0.22377419471740723
7.875470161437988,186,772993,0.2266550064086914
7.8673996925354,187,776675,0.22351336479187012
7.857285022735596,188,780522,0.22653579711914062
7.852295398712158,189,785051,0.22672009468078613
7.831654071807861,190,789283,0.2266216278076172
7.871688365936279,191,792756,0.2200179100036621
7.807243824005127,192,796823,0.22671914100646973
7.7853827476501465,193,800989,0.2270052433013916
7.794703006744385,194,804748,0.2270045280456543
7.797305583953857,195,808936,0.22708415985107422
7.773622035980225,196,813256,0.22704267501831055
7.763956546783447,197,817730,0.22712922096252441
7.726841926574707,198,821643,0.2238483428955078
7.7261881828308105,199,825886,0.22691798210144043
7.698069095611572,200,829876,0.17273354530334473
7.700294494628906,201,833822,0.22694730758666992
7.703790664672852,202,838263,0.22701096534729004
7.677482604980469,203,842319,0.2274031639099121
7.671402931213379,204,846617,0.22704124450683594
7.634618282318115,205,851234,0.2266523838043213
7.642401695251465,206,855191,0.22699666023254395
7.634462833404541,207,859797,0.226701021194458
7.63483190536499,208,864106,0.22695398330688477
7.621425151824951,209,868052,0.22072267532348633
7.578485012054443,210,872647,0.22693133354187012
7.583312511444092,211,876868,0.22715401649475098
7.573575496673584,212,881067,0.22357463836669922
7.593255996704102,213,885156,0.22694969177246094
7.564535140991211,214,889069,0.2268986701965332
7.560472011566162,215,892311,0.12588858604431152
7.536571025848389,216,896565,0.2345600128173828
7.546259880065918,217,900599,0.22664093971252441
7.507348537445068,218,905018,0.22696423530578613
7.481356143951416,219,909162,0.22684955596923828
7.51235294342041,220,912976,0.22669243812561035
7.483155250549316,221,917571,0.22695446014404297
7.460071563720703,222,921880,0.22684049606323242
7.439948558807373,223,926189,0.22667336463928223
7.467791557312012,224,930795,0.22706913948059082
7.423892498016357,225,934862,0.22670626640319824
7.4177117347717285,226,939501,0.22714948654174805
7.43571138381958,227,943623,0.22721147537231445
7.420462131500244,228,947624,0.22722244262695312
7.376229763031006,229,951757,0.2233428955078125
7.378110408782959,230,956297,0.062245845794677734
7.368790149688721,231,960562,0.2269911766052246
7.368396282196045,232,964728,0.22366547584533691
7.355833530426025,233,968707,0.2235729694366455
7.339161396026611,234,972664,0.22686553001403809
7.312151908874512,235,976830,0.22682785987854004
7.316932201385498,236,980677,0.22678828239440918
7.323252201080322,237,984953,0.2299814224243164
7.283507823944092,238,989075,0.22649812698364258
7.2869157791137695,239,993241,0.22675728797912598
7.279469966888428,240,997583,0.22667837142944336
7.283724308013916,241,1002013,0.22659063339233398
7.249383449554443,242,1006300,0.22666430473327637
7.2738728523254395,243,1010895,0.22654318809509277
7.227091312408447,244,1015138,0.22657489776611328
7.210580825805664,245,1019288,0.22629475593566895
7.239842414855957,246,1023135,0.22850990295410156
7.2197418212890625,247,1026982,0.22664594650268555
7.229475498199463,248,1031104,0.22684669494628906
7.194495677947998,249,1035633,0.22333931922912598
7.2024383544921875,250,1039601,0.22341227531433105
7.1891350746154785,251,1043987,0.22682523727416992
7.176902770996094,252,1047889,0.22346901893615723
7.151323318481445,253,1051791,0.22074079513549805
7.150753498077393,254,1056485,0.22665715217590332
7.190358638763428,255,1060662,0.22665143013000488
7.160287857055664,256,1064553,0.22658443450927734
7.127098083496094,257,1068895,0.22638177871704102
7.09132194519043,258,1073160,0.22682857513427734
7.134924411773682,259,1076996,0.22663521766662598
7.102547645568848,260,1081734,0.22674822807312012
7.092003345489502,261,1085559,0.1722726821899414
7.0740885734558105,262,1089208,0.22689104080200195
7.076197147369385,263,1093583,0.22670793533325195
7.036970615386963,264,1097914,0.22684359550476074
7.050488471984863,265,1102520,0.2268843650817871
7.083558082580566,266,1106917,0.22707605361938477
7.033841133117676,267,1111193,0.22660398483276367
7.03781795501709,268,1115095,0.22676825523376465
7.006263732910156,269,1119613,0.22675228118896484
7.015951156616211,270,1123647,0.22640752792358398
7.0143208503723145,271,1127813,0.22699689865112305
6.978238582611084,272,1132155,0.2265758514404297
7.009779930114746,273,1136882,0.22667622566223145
6.949737071990967,274,1140861,0.22696304321289062
6.975797176361084,275,1144697,0.2269883155822754
6.99302339553833,276,1148819,0.11758613586425781
6.94058084487915,277,1153150,0.22349882125854492
6.946691989898682,278,1156898,0.22702622413635254
6.922945976257324,279,1161273,0.22687506675720215
6.9258131980896,280,1165307,0.22340893745422363
6.950571537017822,281,1169473,0.22694730758666992
6.918539047241211,282,1173870,0.2266249656677246
6.918003559112549,283,1178498,0.22634601593017578
6.886147975921631,284,1182686,0.22700858116149902
6.872316837310791,285,1187083,0.22316765785217285
6.857496738433838,286,1191260,0.2231307029724121
6.8592000007629395,287,1195415,0.22657012939453125
6.862332820892334,288,1199713,0.22702765464782715
6.821403980255127,289,1204000,0.22680234909057617
6.835005760192871,290,1208771,0.2261357307434082
6.84444522857666,291,1213201,0.06220054626464844
6.806282997131348,292,1217059,0.22684955596923828
6.8294878005981445,293,1221170,0.22684478759765625
6.856592178344727,294,1225259,0.226456880569458
6.785223484039307,295,1229447,0.2234177589416504
6.77844762802124,296,1234174,0.22673988342285156
6.784631252288818,297,1238384,0.22691917419433594
6.779080390930176,298,1242594,0.2263643741607666
6.781499862670898,299,1246287,0.22315526008605957
6.7899603843688965,300,1250475,0.22613835334777832
6.727115154266357,301,1254971,0.2265312671661377
6.735992908477783,302,1258708,0.22703194618225098
6.733596324920654,303,1263116,0.22689485549926758
6.693765640258789,304,1267799,0.2270205020904541
6.698850631713867,305,1272328,0.22678875923156738
6.683984756469727,306,1276577,0.22284579277038574
6.724972724914551,307,1280512,0.2279951572418213
6.678032398223877,308,1285008,0.22660326957702637
6.684650421142578,309,1288954,0.22691893577575684
6.662353515625,310,1293725,0.22644424438476562
6.653482437133789,311,1297484,0.22650742530822754
6.601597309112549,312,1301606,0.22626399993896484
6.625359535217285,313,1305783,0.2269458770751953
6.634536266326904,314,1310268,0.22688746452331543
6.624113082885742,315,1314445,0.2349376678466797
6.597799777984619,316,1318743,0.2292952537536621
6.5985798835754395,317,1323228,0.22771573066711426
6.598021984100342,318,1327163,0.2284555435180664
6.55162239074707,319,1331549,0.22785115242004395
6.570588111877441,320,1335660,0.22859740257263184
6.540859222412109,321,1339463,0.2272932529449463
6.536596298217773,322,1343475,0.194718599319458
6.517825126647949,323,1347916,0.2283191680908203
6.539299488067627,324,1351565,0.22877860069274902
6.537221431732178,325,1355940,0.2289738655090332
6.5122480392456055,326,1359996,0.22710633277893066
6.521986961364746,327,1363799,0.22740387916564941
6.485787868499756,328,1368328,0.22861886024475098
6.490237712860107,329,1372725,0.22812771797180176
6.459061622619629,330,1376880,0.22785401344299316
6.479451656341553,331,1381002,0.22472071647644043
6.444353103637695,332,1385828,0.23170137405395508
6.460752010345459,333,1389994,0.23321843147277832
6.3897809982299805,334,1394369,0.2297525405883789
6.391530990600586,335,1398469,0.22792816162109375
6.401618003845215,336,1402921,0.22815632820129395
6.379782199859619,337,1406746,0.11787104606628418
6.363300323486328,338,1411605,0.2284250259399414
6.390324592590332,339,1416079,0.22792291641235352
6.417243957519531,340,1420322,0.23035860061645508
6.352395057678223,341,1425071,0.23293185234069824
6.36139440536499,342,1428962,0.23205852508544922
6.3394246101379395,343,1433194,0.23272061347961426
6.280922889709473,344,1437800,0.23264360427856445
6.312623023986816,345,1442065,0.232391357421875
6.317793846130371,346,1446011,0.22666287422180176
6.323575973510742,347,1450672,0.23233747482299805
6.308871746063232,348,1454827,0.23249006271362305
6.224196910858154,349,1459290,0.23305225372314453
6.324878215789795,350,1463203,0.22882318496704102
6.250153541564941,351,1467325,0.23277521133422852
6.23311185836792,352,1471722,0.06571435928344727
6.233259201049805,353,1475910,0.23384881019592285
6.214076042175293,354,1480043,0.23325586318969727
6.209782600402832,355,1483901,0.2331829071044922
6.224587440490723,356,1488133,0.23368334770202637
6.181062698364258,357,1492530,0.23389697074890137
6.205070495605469,358,1496300,0.23399758338928223
6.19451379776001,359,1500279,0.2338857650756836
6.190523147583008,360,1504005,0.23235678672790527
6.158425807952881,361,1507951,0.23255419731140137
6.141040325164795,362,1512205,0.23396611213684082
6.14650297164917,363,1516800,0.23374366760253906
6.099644184112549,364,1520669,0.2333393096923828
6.112637996673584,365,1524758,0.23262810707092285
6.125301837921143,366,1529045,0.23385286331176758
6.083436489105225,367,1533272,0.22843122482299805
6.077399253845215,368,1537317,0.23392415046691895
6.116165637969971,369,1540966,0.2325117588043213
6.045795917510986,370,1545517,0.23408865928649902
6.043504238128662,371,1549782,0.23317980766296387
6.046514511108398,372,1554619,0.23268699645996094
6.018063068389893,373,1558829,0.23276877403259277
5.998037815093994,374,1563226,0.23324275016784668
6.005220413208008,375,1567447,0.23288631439208984
6.007182598114014,376,1571635,0.23268985748291016
5.978055000305176,377,1575636,0.23273468017578125
5.956786155700684,378,1579989,0.23281621932983398
5.961620330810547,379,1584298,0.2332756519317627
5.975593090057373,380,1588651,0.23301339149475098
5.956750869750977,381,1592960,0.23247790336608887
5.9318671226501465,382,1597599,0.228895902633667
5.90182638168335,383,1602205,0.17736124992370605
5.920139789581299,384,1606294,0.23324012756347656
5.869125843048096,385,1610845,0.2311875820159912
5.845385551452637,386,1614912,0.23024344444274902
5.858658313751221,387,1618792,0.23473715782165527
5.861512184143066,388,1622980,0.23381543159484863
5.832648277282715,389,1627399,0.23258423805236816
5.814655780792236,390,1631884,0.22966837882995605
5.803324222564697,391,1635665,0.23357748985290527
5.798062801361084,392,1639589,0.23263764381408691
5.796091079711914,393,1643733,0.23330307006835938
5.78391170501709,394,1648306,0.23298239707946777
5.746379375457764,395,1652879,0.23345565795898438
5.759407043457031,396,1657089,0.23262238502502441
5.729567050933838,397,1661090,0.23242974281311035
5.732421875,398,1665751,0.1212151050567627
5.7700042724609375,399,1669213,0.23354506492614746
5.7558722496032715,400,1673137,0.22919869422912598
5.694479942321777,401,1677336,0.22905206680297852
5.664109230041504,402,1681722,0.232926607131958
5.652024269104004,403,1685954,0.2330019474029541
5.684508800506592,404,1690131,0.23291492462158203
5.613480567932129,405,1694198,0.23284029960632324
5.6607489585876465,406,1698430,0.2323296070098877
5.622766971588135,407,1702827,0.2338268756866455
5.615832328796387,408,1707136,0.23253965377807617
5.656358242034912,409,1711203,0.22974848747253418
5.558012008666992,410,1715754,0.23269867897033691
5.559094429016113,411,1719964,0.23228764533996582
5.565602779388428,412,1724064,0.2332017421722412
5.564756870269775,413,1728461,0.06561875343322754
5.573094367980957,414,1732594,0.2324047088623047
5.5569305419921875,415,1736353,0.22907304763793945
5.522421836853027,416,1740442,0.232529878616333
5.468960762023926,417,1744575,0.23319077491760254
5.488305568695068,418,1748873,0.233001708984375
5.514612674713135,419,1752940,0.23258161544799805
5.469487190246582,420,1757172,0.2327263355255127
5.481157302856445,421,1761250,0.22897934913635254
5.414378643035889,422,1765834,0.23261141777038574
5.409379482269287,423,1769956,0.2325747013092041
5.4606099128723145,424,1774485,0.23217368125915527
5.3793745040893555,425,1778530,0.22925853729248047
5.370460033416748,426,1782751,0.22895073890686035
5.3720316886901855,427,1786873,0.2334001064300537
5.358806610107422,428,1791353,0.22847414016723633
5.309282302856445,429,1795541,0.24420166015625
5.317881107330322,430,1799949,0.2387247085571289
5.311809062957764,431,1804192,0.2334456443786621
5.301698684692383,432,1808292,0.22825288772583008
5.297051906585693,433,1812634,0.22849750518798828
5.259914398193359,434,1816690,0.2288985252380371
5.292106628417969,435,1820757,0.22827506065368652
5.258103370666504,436,1824791,0.22571086883544922
5.21870231628418,437,1829573,0.2284693717956543
5.24089241027832,438,1833629,0.22878408432006836
5.204304218292236,439,1838059,0.2288041114807129
5.247929573059082,440,1842269,0.2247626781463623
5.204227447509766,441,1846204,0.22941899299621582
5.171770095825195,442,1850315,0.22893619537353516
5.148346424102783,443,1854800,0.22553682327270508
5.159872531890869,444,1859373,0.1704564094543457
5.130608081817627,445,1863418,0.23031973838806152
5.1433424949646,446,1867496,0.23075580596923828
5.123319149017334,447,1871299,0.23058128356933594
5.131385326385498,448,1875245,0.22976064682006836
5.078958988189697,449,1879279,0.22817707061767578
5.067290782928467,450,1883797,0.22864603996276855
5.019254207611084,451,1888183,0.22864508628845215
5.061968803405762,452,1892481,0.2287144660949707
5.0343780517578125,453,1896570,0.22884249687194824
5.001737594604492,454,1900956,0.22586798667907715
4.998243808746338,455,1905023,0.22918176651000977
4.968877792358398,456,1909343,0.229017972946167
4.940579891204834,457,1913707,0.23318767547607422
4.9872050285339355,458,1917840,0.23170685768127441
4.929925441741943,459,1921962,0.1228647232055664
4.942939758300781,460,1925831,0.23567771911621094
4.924581527709961,461,1929843,0.23596739768981934
4.875003337860107,462,1934493,0.23517727851867676
4.891399383544922,463,1939077,0.2312760353088379
4.889791011810303,464,1943320,0.23525714874267578
4.842648506164551,465,1948003,0.2323915958404541
4.807824611663818,466,1952466,0.2304539680480957
4.85545539855957,467,1956797,0.23327946662902832
4.820761680603027,468,1961150,0.2346947193145752
4.785072326660156,469,1965217,0.2352466583251953
4.787948131561279,470,1969317,0.23203325271606445
4.782358646392822,471,1973725,0.22546863555908203
4.806795597076416,472,1977869,0.23364996910095215
4.753530025482178,473,1982035,0.23450469970703125
4.769646644592285,474,1986531,0.06742167472839355
4.683306694030762,475,1990917,0.23125767707824707
4.725589275360107,476,1995435,0.23238039016723633
4.736930847167969,477,1999524,0.23503851890563965
4.685202598571777,478,2004152,0.23470044136047363
4.673512935638428,479,2008142,0.23598909378051758
4.659061431884766,480,2012440,0.23148036003112793
4.6173176765441895,481,2016980,0.23419594764709473
4.636599063873291,482,2020926,0.2366948127746582
4.61596155166626,483,2024883,0.23032021522521973
4.636836051940918,484,2028994,0.23352336883544922
4.572724342346191,485,2032918,0.2328183650970459
4.560840606689453,486,2037007,0.23509550094604492
4.543353080749512,487,2041316,0.2346203327178955
4.518661975860596,488,2045614,0.23433279991149902
4.562149524688721,489,2049698,0.23401808738708496
4.571106433868408,490,2053941,0.23132944107055664
4.531572341918945,491,2058118,0.23097729682922363
4.490121841430664,492,2062493,0.2353827953338623
4.458895683288574,493,2066626,0.23493576049804688
4.485413551330566,494,2071023,0.23322153091430664
4.423125267028809,495,2075420,0.23396658897399902
4.41546630859375,496,2079751,0.23446393013000488
4.430050373077393,497,2084038,0.2343428134918213
4.385453224182129,498,2088589,0.23347735404968262
4.369016647338867,499,2092711,0.23075509071350098
4.365829944610596,500,2096481,0.23355984687805176
4.391698360443115,501,2100449,0.23436808586120605
4.3272318840026855,502,2104395,0.23058247566223145
4.312371253967285,503,2108902,0.23381328582763672
4.3451666831970215,504,2112771,0.2341136932373047
4.299465656280518,505,2116827,0.17850494384765625
4.277886867523193,506,2121004,0.23484015464782715
4.338326930999756,507,2124785,0.23484206199645996
4.256935119628906,508,2128621,0.22959399223327637
4.1829705238342285,509,2133436,0.22984671592712402
4.214517116546631,510,2137877,0.23365139961242676
4.1876420974731445,511,2141878,0.23000359535217285
4.138052940368652,512,2146704,0.23054146766662598
4.204858779907227,513,2151266,0.23634743690490723
4.16411018371582,514,2155586,0.2343907356262207
4.097548484802246,515,2159829,0.23308825492858887
4.133404731750488,516,2164072,0.232619047164917
4.104333877563477,517,2168271,0.23326444625854492
4.087802410125732,518,2172965,0.22933316230773926
4.083637237548828,519,2176878,0.23278570175170898
4.113494396209717,520,2180736,0.12156057357788086
4.060155391693115,521,2185100,0.2335069179534912
4.079922199249268,522,2189024,0.23286771774291992
4.025496006011963,523,2193190,0.2333991527557373
4.035041809082031,524,2197895,0.23262405395507812
3.9673399925231934,525,2201940,0.23271417617797852
3.969404697418213,526,2206458,0.22944283485412598
3.9588468074798584,527,2210822,0.23251557350158691
3.9679877758026123,528,2214801,0.23072528839111328
3.9905171394348145,529,2218670,0.2262113094329834
3.8784008026123047,530,2222880,0.23271489143371582
3.8733534812927246,531,2227651,0.23348021507263184
3.931208848953247,532,2231740,0.2328014373779297
3.86266827583313,533,2235961,0.2330162525177002
3.9112751483917236,534,2240116,0.23279190063476562
3.8520448207855225,535,2244062,0.06542325019836426
3.8573153018951416,536,2248503,0.23269867897033691
3.8694682121276855,537,2252691,0.23244261741638184
3.849104404449463,538,2256923,0.23021626472473145
3.7911980152130127,539,2260924,0.23231005668640137
3.738415002822876,540,2265222,0.23262524604797363
3.7742512226104736,541,2269080,0.229142427444458
3.7499566078186035,542,2273422,0.23366284370422363
3.749788999557495,543,2277676,0.22878384590148926
3.743464708328247,544,2281765,0.2325286865234375
3.6981632709503174,545,2286448,0.22920989990234375
3.666032552719116,546,2290845,0.23286986351013184
3.665449380874634,547,2295055,0.23258137702941895
3.674577474594116,548,2299452,0.2296147346496582
3.6352529525756836,549,2303684,0.23252344131469727
3.6206088066101074,550,2307702,0.23283171653747559
3.617180347442627,551,2311967,0.23459076881408691
3.6071667671203613,552,2316298,0.23251628875732422
3.5943124294281006,553,2320354,0.2329108715057373
3.5975847244262695,554,2324091,0.2327120304107666
3.5661535263061523,555,2328532,0.23365068435668945
3.5569405555725098,556,2332544,0.23311495780944824
3.526791572570801,557,2337183,0.2330188751220703
3.5083189010620117,558,2341756,0.2325282096862793
3.4541397094726562,559,2345856,0.23267364501953125
3.4750730991363525,560,2349989,0.23311614990234375
3.4782931804656982,561,2354320,0.2328636646270752
3.536381483078003,562,2358123,0.23286676406860352
3.456721782684326,563,2361838,0.23300909996032715
3.3883216381073,564,2365828,0.23220109939575195
3.401035785675049,565,2370005,0.23268532752990723
3.45463490486145,566,2373962,0.1733231544494629
3.453188896179199,567,2377864,0.22390031814575195
3.3991243839263916,568,2381634,0.22766661643981934
3.3751771450042725,569,2385899,0.2279503345489502
3.3207995891571045,570,2390527,0.227647066116333
3.3098042011260986,571,2395023,0.22720718383789062
3.3594765663146973,572,2399079,0.22724676132202148
3.2906224727630615,573,2403124,0.22762227058410645
3.2314727306365967,574,2407367,0.22749662399291992
3.2429726123809814,575,2411852,0.22748875617980957
3.2693984508514404,576,2415985,0.2271862030029297
3.1983182430267334,577,2420030,0.22752690315246582
3.2308382987976074,578,2424449,0.22747063636779785
3.206815004348755,579,2428395,0.22708344459533691
3.2396116256713867,580,2432814,0.22746872901916504
3.1837944984436035,581,2436848,0.1174921989440918
3.160069704055786,582,2441432,0.22721457481384277
3.1645803451538086,583,2445158,0.2274923324584961
3.072420120239258,584,2449126,0.2276616096496582
3.1101980209350586,585,2453644,0.2274336814880371
3.0753204822540283,586,2458019,0.22420883178710938
3.1189727783203125,587,2462064,0.2239246368408203
3.0839266777038574,588,2466450,0.22751617431640625
3.1194496154785156,589,2470253,0.22716951370239258
3.0193512439727783,590,2474650,0.22751283645629883
3.0429177284240723,591,2478640,0.22768855094909668
2.9342024326324463,592,2482927,0.22728919982910156
3.0172736644744873,593,2486939,0.22734665870666504
2.9497270584106445,594,2491116,0.22397613525390625
3.0065484046936035,595,2495348,0.22745490074157715
2.9389536380767822,596,2499624,0.06225013732910156
2.9152212142944336,597,2503845,0.22755837440490723
2.9536798000335693,598,2507758,0.227433443069458
2.956270217895508,599,2511924,0.22400975227355957
2.879924774169922,600,2516189,0.22700929641723633
2.8972222805023193,601,2520069,0.2273266315460205
2.876812219619751,602,2524433,0.22741317749023438
2.9170165061950684,603,2528379,0.22395873069763184
2.8313076496124268,604,2532908,0.22705364227294922
2.796549081802368,605,2537173,0.22387385368347168
2.7992281913757324,606,2541625,0.22373580932617188
2.804689645767212,607,2545538,0.22696375846862793
2.7625489234924316,608,2549506,0.22697758674621582
2.7686474323272705,609,2553903,0.2267463207244873
2.735793352127075,610,2558322,0.22733592987060547
2.73184871673584,611,2561823,0.22692298889160156
2.7675228118896484,612,2566275,0.2286670207977295
2.709357738494873,613,2571046,0.2276759147644043
2.6981656551361084,614,2575157,0.22736239433288574
2.671288251876831,615,2579422,0.2270221710205078
2.659984827041626,616,2583588,0.22704219818115234
