6.694373607635498,47,1967097,0.054987192153930664
6.6815972328186035,48,2009860,0.05497479438781738
6.672173023223877,49,2052623,0.054917097091674805
6.656700611114502,50,2095386,0.05496811866760254
6.647729873657227,51,2138149,0.0550999641418457
6.63415002822876,52,2180912,0.055083274841308594
6.621537685394287,53,2223675,0.055109500885009766
6.610599040985107,54,2266438,0.05521535873413086
6.60071325302124,55,2309201,0.05490279197692871
6.586567401885986,56,2351964,0.05495119094848633
6.569267749786377,57,2394727,0.05504488945007324
6.563518524169922,58,2437490,0.054975032806396484
6.55036735534668,59,2480253,0.05498671531677246
6.530777454376221,60,2523016,0.05508303642272949
6.527194976806641,61,2565779,0.05511617660522461
6.5109148025512695,62,2608542,0.055251359939575195
6.5061869621276855,63,2651305,0.05500078201293945
6.488191604614258,64,2694068,0.05507683753967285
6.476133823394775,65,2736831,0.05493760108947754
6.462803840637207,66,2779594,0.05492091178894043
6.447171688079834,67,2822357,0.05482935905456543
6.440283298492432,68,2865120,0.05479931831359863
6.425580978393555,69,2907883,0.05510377883911133
6.412548542022705,70,2950646,0.055151939392089844
6.4033098220825195,71,2993409,0.05498528480529785
6.390984058380127,72,3036172,0.054886817932128906
6.37547492980957,73,3078935,0.05513262748718262
6.3715691566467285,74,3121698,0.05494213104248047
6.352233409881592,75,3164461,0.0547487735748291
6.3399577140808105,76,3207224,0.055144548416137695
6.332530498504639,77,3249987,0.055119991302490234
6.314579963684082,78,3292750,0.0552515983581543
6.307900428771973,79,3335513,0.05495047569274902
6.290093421936035,80,3378276,0.05487990379333496
6.28314208984375,81,3421039,0.05484652519226074
6.270479679107666,82,3463802,0.05493474006652832
6.254907131195068,83,3506565,0.054924726486206055
6.2458977699279785,84,3549328,0.05493760108947754
6.232754230499268,85,3592091,0.05492234230041504
6.22215461730957,86,3634854,0.0551300048828125
6.205918312072754,87,3677617,0.05490994453430176
6.191454887390137,88,3720380,0.05478715896606445
6.180444717407227,89,3763143,0.05493736267089844
6.172680854797363,90,3805906,0.05508828163146973
6.15569543838501,91,3848669,0.0551602840423584
6.146690845489502,92,3891432,0.05487227439880371
6.121092319488525,93,3934195,0.054830312728881836
6.116472244262695,94,3976958,0.054715871810913086
6.107522487640381,95,4019721,0.055181264877319336
6.088728427886963,96,4062484,0.05490994453430176
6.081371784210205,97,4105247,0.05480384826660156
6.0648627281188965,98,4148010,0.054790496826171875
6.055418968200684,99,4190773,0.05518364906311035
6.046646595001221,100,4233536,0.05494546890258789
6.034083843231201,101,4276299,0.054775238037109375
6.012436866760254,102,4319062,0.05475282669067383
6.00506591796875,103,4361825,0.05491948127746582
5.992347240447998,104,4404588,0.05512857437133789
5.973332405090332,105,4447351,0.055414676666259766
5.966697692871094,106,4490114,0.05515623092651367
5.955409049987793,107,4532877,0.05481982231140137
5.940388202667236,108,4575640,0.05504131317138672
5.9231438636779785,109,4618403,0.05486631393432617
5.916813373565674,110,4661166,0.05479574203491211
5.895626068115234,111,4703929,0.05520272254943848
5.884653568267822,112,4746692,0.05512642860412598
5.875192165374756,113,4789455,0.0547633171081543
5.860775947570801,114,4832218,0.054779767990112305
5.851212978363037,115,4874981,0.055155277252197266
5.826767444610596,116,4917744,0.05474996566772461
5.821825981140137,117,4960507,0.054914236068725586
5.814540863037109,118,5003270,0.054932594299316406
5.79298734664917,119,5046033,0.05491328239440918
5.774942874908447,120,5088796,0.05486726760864258
5.761209487915039,121,5131559,0.0548551082611084
5.758059978485107,122,5174322,0.05469489097595215
5.744022369384766,123,5217085,0.054841041564941406
5.722800254821777,124,5259848,0.055019378662109375
5.7210164070129395,125,5302611,0.05485105514526367
5.694357872009277,126,5345374,0.054800987243652344
5.693961143493652,127,5388137,0.054608821868896484
5.679311275482178,128,5430900,0.05476999282836914
5.653480052947998,129,5473663,0.054694175720214844
5.641157627105713,130,5516426,0.054850101470947266
5.627802848815918,131,5559189,0.05494332313537598
5.6150312423706055,132,5601952,0.055126190185546875
5.592374801635742,133,5644715,0.05483245849609375
5.591401100158691,134,5687478,0.05568814277648926
5.575857639312744,135,5730241,0.05542564392089844
5.562158584594727,136,5773004,0.05506324768066406
5.549445629119873,137,5815767,0.05527663230895996
5.544307231903076,138,5858530,0.05535268783569336
5.5202555656433105,139,5901293,0.055248260498046875
5.5028228759765625,140,5944056,0.05542325973510742
5.4933085441589355,141,5986819,0.05529212951660156
5.489804744720459,142,6029582,0.05523037910461426
5.4781060218811035,143,6072345,0.05531001091003418
5.469539642333984,144,6115108,0.05539584159851074
5.450155258178711,145,6157871,0.0555112361907959
5.428347587585449,146,6200634,0.055562496185302734
5.429850101470947,147,6243397,0.055472612380981445
5.406594753265381,148,6286160,0.055440425872802734
5.391146659851074,149,6328923,0.05550122261047363
5.377801418304443,150,6371686,0.05545759201049805
5.3539533615112305,151,6414449,0.055552005767822266
5.3630805015563965,152,6457212,0.05561208724975586
5.3518147468566895,153,6499975,0.05562543869018555
5.324739456176758,154,6542738,0.055429697036743164
5.297035217285156,155,6585501,0.055445194244384766
5.294839859008789,156,6628264,0.05545186996459961
5.293360233306885,157,6671027,0.05556750297546387
5.252803325653076,158,6713790,0.055336952209472656
5.268848419189453,159,6756553,0.055173635482788086
5.230871677398682,160,6799316,0.05529022216796875
5.227158546447754,161,6842079,0.05496382713317871
5.203583717346191,162,6884842,0.055400848388671875
5.172017574310303,163,6927605,0.05526304244995117
5.167169094085693,164,6970368,0.05546283721923828
5.1699323654174805,165,7013131,0.05537247657775879
5.156459808349609,166,7055894,0.05529928207397461
5.1203694343566895,167,7098657,0.055290937423706055
5.106722354888916,168,7141420,0.055086612701416016
5.11709451675415,169,7184183,0.0552830696105957
5.09175968170166,170,7226946,0.05534529685974121
5.087958812713623,171,7269709,0.05553030967712402
5.058952331542969,172,7312472,0.05530071258544922
5.037703037261963,173,7355235,0.055272817611694336
5.019983768463135,174,7397998,0.05524110794067383
4.983245372772217,175,7440761,0.055286407470703125
5.012225151062012,176,7483524,0.05507779121398926
4.97380256652832,177,7526287,0.055085182189941406
4.99514102935791,178,7569050,0.05516815185546875
4.953324317932129,179,7611813,0.054764509201049805
4.970039367675781,180,7654576,0.05491328239440918
4.943215370178223,181,7697339,0.05517411231994629
4.941054821014404,182,7740102,0.05521368980407715
4.910623073577881,183,7782865,0.05497479438781738
4.91230583190918,184,7825628,0.054793357849121094
4.918238162994385,185,7868391,0.055235862731933594
4.878904342651367,186,7911154,0.05526447296142578
4.874173164367676,187,7953917,0.05510544776916504
4.857665061950684,188,7996680,0.054636478424072266
4.837495803833008,189,8039443,0.0549468994140625
4.8513922691345215,190,8082206,0.055249929428100586
4.789949417114258,191,8124969,0.055124759674072266
4.848012924194336,192,8167732,0.05507469177246094
4.795627117156982,193,8210495,0.05592751502990723
4.785153865814209,194,8253258,0.05562853813171387
4.7883782386779785,195,8296021,0.056410789489746094
4.7553277015686035,196,8338784,0.05604386329650879
4.7148942947387695,197,8381547,0.05468440055847168
4.744359016418457,198,8424310,0.0560150146484375
4.71930456161499,199,8467073,0.056102752685546875
4.698904037475586,200,8509836,0.054787397384643555
4.737220287322998,201,8552599,0.05605196952819824
4.707694053649902,202,8595362,0.05554461479187012
4.7113356590271,203,8638125,0.05521535873413086
4.704126358032227,204,8680888,0.055036067962646484
4.708799839019775,205,8723651,0.05500030517578125
4.66284704208374,206,8766414,0.055197715759277344
4.676801681518555,207,8809177,0.054885149002075195
4.663321018218994,208,8851940,0.05513358116149902
4.665482044219971,209,8894703,0.0554652214050293
4.640172481536865,210,8937466,0.05510854721069336
4.669214248657227,211,8980229,0.05505704879760742
4.657788276672363,212,9022992,0.054495811462402344
4.651144981384277,213,9065755,0.054792165756225586
4.623415470123291,214,9108518,0.05503273010253906
4.61381721496582,215,9151281,0.05464673042297363
4.625601291656494,216,9194044,0.054787397384643555
4.597635269165039,217,9236807,0.05512046813964844
4.594682693481445,218,9279570,0.0546870231628418
4.582673072814941,219,9322333,0.05498623847961426
4.648538112640381,220,9365096,0.05508899688720703
4.618282318115234,221,9407859,0.05460214614868164
4.573933124542236,222,9450622,0.054903268814086914
4.612760066986084,223,9493385,0.055095672607421875
4.610551357269287,224,9536148,0.05500197410583496
4.612429141998291,225,9578911,0.05491185188293457
4.582911491394043,226,9621674,0.05540347099304199
4.565608024597168,227,9664437,0.054998159408569336
4.564420700073242,228,9707200,0.05513954162597656
4.5832438468933105,229,9749963,0.05477619171142578
4.5559258460998535,230,9792726,0.05467653274536133
4.536274433135986,231,9835489,0.05467510223388672
4.578271865844727,232,9878252,0.05491304397583008
4.534142017364502,233,9921015,0.05471682548522949
4.596498489379883,234,9963778,0.05467534065246582
4.563070774078369,235,10006541,0.0548548698425293
4.534673690795898,236,10049304,0.05494880676269531
4.572028160095215,237,10092067,0.05483365058898926
4.531007289886475,238,10134830,0.05489635467529297
4.551028728485107,239,10177593,0.05479097366333008
4.491539478302002,240,10220356,0.054891347885131836
4.532638072967529,241,10263119,0.05474853515625
4.494266510009766,242,10305882,0.05496716499328613
4.529460906982422,243,10348645,0.05505180358886719
4.517730236053467,244,10391408,0.054898977279663086
4.518241882324219,245,10434171,0.05509352684020996
4.510194778442383,246,10476934,0.05504250526428223
4.502337455749512,247,10519697,0.05500388145446777
4.5056986808776855,248,10562460,0.05519247055053711
4.512804985046387,249,10605223,0.055249929428100586
4.459293365478516,250,10647986,0.05601191520690918
4.492462635040283,251,10690749,0.05515122413635254
4.48368501663208,252,10733512,0.05496025085449219
4.48618221282959,253,10776275,0.05502581596374512
4.482714653015137,254,10819038,0.055107831954956055
4.453044414520264,255,10861801,0.0551149845123291
4.502520561218262,256,10904564,0.05510735511779785
4.472752094268799,257,10947327,0.055031776428222656
4.463155269622803,258,10990090,0.055286407470703125
4.489940643310547,259,11032853,0.05513501167297363
4.435872554779053,260,11075616,0.055176734924316406
4.453619480133057,261,11118379,0.0554201602935791
4.513534069061279,262,11161142,0.055288076400756836
4.4853925704956055,263,11203905,0.05519223213195801
4.465762615203857,264,11246668,0.0551762580871582
4.439407825469971,265,11289431,0.05526876449584961
4.4117302894592285,266,11332194,0.055266380310058594
4.437385559082031,267,11374957,0.0552363395690918
4.469581127166748,268,11417720,0.05504322052001953
4.446392059326172,269,11460483,0.05525803565979004
4.46652889251709,270,11503246,0.05522346496582031
4.427292823791504,271,11546009,0.054802894592285156
4.454004287719727,272,11588772,0.05528759956359863
4.415769100189209,273,11631535,0.05528616905212402
4.440877914428711,274,11674298,0.055787086486816406
4.4476704597473145,275,11717061,0.05656719207763672
4.422662734985352,276,11759824,0.056865692138671875
4.375778675079346,277,11802587,0.05551743507385254
4.426427841186523,278,11845350,0.05538749694824219
4.437135696411133,279,11888113,0.056159257888793945
4.429220676422119,280,11930876,0.05677175521850586
4.458740234375,281,11973639,0.05605006217956543
4.470821380615234,282,12016402,0.05572509765625
4.432613372802734,283,12059165,0.05533456802368164
4.43888521194458,284,12101928,0.05853676795959473
4.4102349281311035,285,12144691,0.05884671211242676
4.412432670593262,286,12187454,0.057433128356933594
4.3737077713012695,287,12230217,0.05795884132385254
4.458310604095459,288,12272980,0.05801892280578613
4.427417755126953,289,12315743,0.05797219276428223
4.416553020477295,290,12358506,0.05789947509765625
4.421382427215576,291,12401269,0.05806326866149902
4.386817932128906,292,12444032,0.05794811248779297
4.381049633026123,293,12486795,0.05750274658203125
4.4313154220581055,294,12529558,0.05792641639709473
4.3831586837768555,295,12572321,0.05753946304321289
4.384784698486328,296,12615084,0.057891845703125
4.405032157897949,297,12657847,0.05797314643859863
4.375065326690674,298,12700610,0.05788087844848633
4.369189262390137,299,12743373,0.057843685150146484
4.349473476409912,300,12786136,0.057230472564697266
4.360785007476807,301,12828899,0.057988882064819336
4.358470916748047,302,12871662,0.0580289363861084
4.389052391052246,303,12914425,0.0574803352355957
4.357265472412109,304,12957188,0.057747840881347656
4.401481628417969,305,12999951,0.05800676345825195
4.399417877197266,306,13042714,0.0572514533996582
4.370945930480957,307,13085477,0.0579371452331543
4.383305549621582,308,13128240,0.05755901336669922
4.3956618309021,309,13171003,0.05754446983337402
4.355745792388916,310,13213766,0.057804107666015625
4.391385555267334,311,13256529,0.05786705017089844
4.3379340171813965,312,13299292,0.05774521827697754
4.400769233703613,313,13342055,0.0577549934387207
4.341663837432861,314,13384818,0.05819106101989746
4.430250644683838,315,13427581,0.05955362319946289
4.365908145904541,316,13470344,0.05832958221435547
4.362135410308838,317,13513107,0.05875086784362793
4.390009880065918,318,13555870,0.058037757873535156
4.372406482696533,319,13598633,0.0588071346282959
4.3477373123168945,320,13641396,0.05887460708618164
4.317041397094727,321,13684159,0.05866289138793945
4.34249210357666,322,13726922,0.05764937400817871
4.349328517913818,323,13769685,0.05809640884399414
4.380240440368652,324,13812448,0.057525634765625
4.4172587394714355,325,13855211,0.05937957763671875
4.349824905395508,326,13897974,0.057572364807128906
4.321794033050537,327,13940737,0.058881521224975586
4.334606647491455,328,13983500,0.05815553665161133
4.332857608795166,329,14026263,0.05783247947692871
4.328459739685059,330,14069026,0.05755019187927246
4.351536750793457,331,14111789,0.057782888412475586
4.31752347946167,332,14154552,0.05785775184631348
4.363224506378174,333,14197315,0.0582432746887207
4.30526876449585,334,14240078,0.05814695358276367
4.356337547302246,335,14282841,0.05810427665710449
4.353414058685303,336,14325604,0.05803036689758301
4.313017845153809,337,14368367,0.058118581771850586
4.3371357917785645,338,14411130,0.05807304382324219
4.328127384185791,339,14453893,0.058022260665893555
4.329091548919678,340,14496656,0.05786633491516113
4.31773042678833,341,14539419,0.05819082260131836
4.322805404663086,342,14582182,0.05611252784729004
4.322246074676514,343,14624945,0.05622434616088867
4.338050365447998,344,14667708,0.05507254600524902
4.337301731109619,345,14710471,0.05516362190246582
4.3054518699646,346,14753234,0.055582523345947266
4.339217662811279,347,14795997,0.0558619499206543
4.30877685546875,348,14838760,0.05588531494140625
4.325532913208008,349,14881523,0.05499863624572754
4.286308765411377,350,14924286,0.055826663970947266
4.3167243003845215,351,14967049,0.057157039642333984
4.348169326782227,352,15009812,0.05581927299499512
4.28657865524292,353,15052575,0.05554318428039551
4.293471813201904,354,15095338,0.05653667449951172
4.293253421783447,355,15138101,0.0552210807800293
4.324566841125488,356,15180864,0.05511307716369629
4.330474376678467,357,15223627,0.05518293380737305
4.279326438903809,358,15266390,0.05712747573852539
4.270867824554443,359,15309153,0.05506777763366699
4.3551788330078125,360,15351916,0.055782318115234375
4.288061618804932,361,15394679,0.05590319633483887
4.287661552429199,362,15437442,0.055487632751464844
4.2512335777282715,363,15480205,0.056313276290893555
4.293906211853027,364,15522968,0.05624198913574219
4.256571292877197,365,15565731,0.05671048164367676
4.287120342254639,366,15608494,0.05575108528137207
4.267945289611816,367,15651257,0.05507230758666992
4.307301044464111,368,15694020,0.05533719062805176
4.258615493774414,369,15736783,0.05556344985961914
4.31601095199585,370,15779546,0.05539107322692871
4.284168720245361,371,15822309,0.05520296096801758
4.2705841064453125,372,15865072,0.056212425231933594
4.261665344238281,373,15907835,0.05556225776672363
4.242312431335449,374,15950598,0.05501413345336914
4.272623538970947,375,15993361,0.055320024490356445
4.277023792266846,376,16036124,0.05572080612182617
4.310136795043945,377,16078887,0.05566883087158203
4.297060012817383,378,16121650,0.05608725547790527
4.275278568267822,379,16164413,0.05671548843383789
4.319400310516357,380,16207176,0.055326223373413086
4.268977165222168,381,16249939,0.055494070053100586
4.269565582275391,382,16292702,0.05735611915588379
4.314368724822998,383,16335465,0.05579185485839844
4.341095447540283,384,16378228,0.05516171455383301
4.216578006744385,385,16420991,0.055147409439086914
4.233262062072754,386,16463754,0.05522298812866211
4.241568565368652,387,16506517,0.05476093292236328
4.238097190856934,388,16549280,0.0552515983581543
4.3034892082214355,389,16592043,0.054991960525512695
4.28128719329834,390,16634806,0.05524921417236328
4.2841877937316895,391,16677569,0.05524325370788574
4.267549514770508,392,16720332,0.05905294418334961
4.240633010864258,393,16763095,0.055611371994018555
4.252804279327393,394,16805858,0.055449485778808594
4.257052421569824,395,16848621,0.056205034255981445
4.272446155548096,396,16891384,0.05541539192199707
4.2878522872924805,397,16934147,0.05492758750915527
4.247204780578613,398,16976910,0.05512523651123047
4.238748550415039,399,17019673,0.05526590347290039
4.293793201446533,400,17062436,0.05522346496582031
4.234986305236816,401,17105199,0.05523085594177246
4.259039878845215,402,17147962,0.055383920669555664
4.228499412536621,403,17190725,0.05519890785217285
4.225226879119873,404,17233488,0.05605030059814453
4.23810338973999,405,17276251,0.055532217025756836
4.271371364593506,406,17319014,0.05528998374938965
4.242249488830566,407,17361777,0.05495858192443848
4.216380596160889,408,17404540,0.05640578269958496
4.229068756103516,409,17447303,0.05530571937561035
4.262872695922852,410,17490066,0.05533766746520996
4.233614444732666,411,17532829,0.05529332160949707
4.251407623291016,412,17575592,0.054773569107055664
4.256458282470703,413,17618355,0.05566859245300293
4.288537502288818,414,17661118,0.05560708045959473
4.224700927734375,415,17703881,0.05525994300842285
4.250251293182373,416,17746644,0.05526471138000488
4.204890251159668,417,17789407,0.05536627769470215
4.248346328735352,418,17832170,0.05537104606628418
4.234689235687256,419,17874933,0.05483746528625488
4.242697715759277,420,17917696,0.055312156677246094
4.255858898162842,421,17960459,0.0548100471496582
4.190435886383057,422,18003222,0.05489230155944824
4.245849132537842,423,18045985,0.0552973747253418
4.223705291748047,424,18088748,0.05514931678771973
4.286073207855225,425,18131511,0.05669212341308594
4.191137790679932,426,18174274,0.05569958686828613
4.2600531578063965,427,18217037,0.0556950569152832
4.2300705909729,428,18259800,0.05557727813720703
4.2335052490234375,429,18302563,0.05572009086608887
4.197103023529053,430,18345326,0.05507802963256836
4.215722560882568,431,18388089,0.05543875694274902
4.256827354431152,432,18430852,0.056142330169677734
4.256913661956787,433,18473615,0.05572628974914551
4.214527130126953,434,18516378,0.05486297607421875
4.226620674133301,435,18559141,0.05487704277038574
4.281225204467773,436,18601904,0.05440878868103027
4.215657711029053,437,18644667,0.05502915382385254
4.256010055541992,438,18687430,0.055135488510131836
4.209648132324219,439,18730193,0.05518460273742676
4.1999430656433105,440,18772956,0.05519723892211914
4.250590801239014,441,18815719,0.05527639389038086
4.2490739822387695,442,18858482,0.055242300033569336
4.215235233306885,443,18901245,0.05513262748718262
4.2155232429504395,444,18944008,0.05512571334838867
4.1911725997924805,445,18986771,0.05521106719970703
4.229383945465088,446,19029534,0.05523109436035156
4.178495407104492,447,19072297,0.0549321174621582
4.247269630432129,448,19115060,0.05525016784667969
4.258773326873779,449,19157823,0.05514407157897949
4.183664321899414,450,19200586,0.05529451370239258
4.190308570861816,451,19243349,0.0551910400390625
4.246590614318848,452,19286112,0.05513334274291992
4.215733528137207,453,19328875,0.05514883995056152
4.249516487121582,454,19371638,0.05517220497131348
4.243185997009277,455,19414401,0.05527186393737793
4.212395668029785,456,19457164,0.05514979362487793
4.225036144256592,457,19499927,0.05504584312438965
4.2193193435668945,458,19542690,0.0551753044128418
4.20589017868042,459,19585453,0.05504560470581055
4.197864055633545,460,19628216,0.05512404441833496
4.222904205322266,461,19670979,0.05521821975708008
4.223821640014648,462,19713742,0.054572105407714844
4.246094703674316,463,19756505,0.05523943901062012
4.212921619415283,464,19799268,0.05510687828063965
4.2166972160339355,465,19842031,0.05496406555175781
4.22286319732666,466,19884794,0.05513334274291992
4.2237467765808105,467,19927557,0.05495166778564453
4.227348327636719,468,19970320,0.05522727966308594
4.197656631469727,469,20013083,0.055184125900268555
4.1826982498168945,470,20055846,0.05509042739868164
4.179630756378174,471,20098609,0.05492448806762695
4.191995143890381,472,20141372,0.054898738861083984
4.193482875823975,473,20184135,0.05480766296386719
4.203158378601074,474,20226898,0.05503988265991211
4.233976364135742,475,20269661,0.055118560791015625
4.179265022277832,476,20312424,0.05477309226989746
4.197565078735352,477,20355187,0.05519509315490723
4.19150447845459,478,20397950,0.05502486228942871
4.185831546783447,479,20440713,0.054744720458984375
4.219145774841309,480,20483476,0.055199623107910156
4.193231582641602,481,20526239,0.05510759353637695
4.226788520812988,482,20569002,0.05512237548828125
4.258201599121094,483,20611765,0.05495095252990723
4.217304229736328,484,20654528,0.054924726486206055
4.231362819671631,485,20697291,0.054956674575805664
4.257334232330322,486,20740054,0.054895639419555664
4.213769435882568,487,20782817,0.05513906478881836
4.1982927322387695,488,20825580,0.055117130279541016
4.215943813323975,489,20868343,0.05516791343688965
4.204006195068359,490,20911106,0.05552387237548828
4.166638374328613,491,20953869,0.055268287658691406
4.172839164733887,492,20996632,0.05453753471374512
4.225968360900879,493,21039395,0.054500579833984375
4.213284015655518,494,21082158,0.05480146408081055
4.2092719078063965,495,21124921,0.05475783348083496
4.256335258483887,496,21167684,0.05471992492675781
4.191809177398682,497,21210447,0.05477404594421387
4.239958763122559,498,21253210,0.0547330379486084
4.21412467956543,499,21295973,0.05482196807861328
4.195127010345459,500,21338736,0.054689645767211914
4.171034812927246,501,21381499,0.05473732948303223
4.188304424285889,502,21424262,0.0623621940612793
4.214425086975098,503,21467025,0.05699872970581055
4.208209037780762,504,21509788,0.05715298652648926
4.1811747550964355,505,21552551,0.05791497230529785
4.163751602172852,506,21595314,0.05721139907836914
4.185633182525635,507,21638077,0.05688643455505371
4.195954322814941,508,21680840,0.05683588981628418
4.192330837249756,509,21723603,0.05761599540710449
4.204874038696289,510,21766366,0.057578325271606445
4.230358123779297,511,21809129,0.05686306953430176
4.154271602630615,512,21851892,0.05707287788391113
4.20326566696167,513,21894655,0.05718731880187988
4.204023361206055,514,21937418,0.057419538497924805
4.216878414154053,515,21980181,0.056923627853393555
4.174748420715332,516,22022944,0.05688595771789551
4.1953229904174805,517,22065707,0.05692887306213379
4.215145587921143,518,22108470,0.05750274658203125
4.188570022583008,519,22151233,0.057102203369140625
4.15395450592041,520,22193996,0.05717635154724121
4.1845622062683105,521,22236759,0.056853532791137695
4.1682000160217285,522,22279522,0.05703091621398926
4.1802754402160645,523,22322285,0.0572209358215332
4.205464839935303,524,22365048,0.05709958076477051
4.201363563537598,525,22407811,0.05683493614196777
4.152868270874023,526,22450574,0.05713486671447754
4.162804126739502,527,22493337,0.057161808013916016
4.181414604187012,528,22536100,0.05698966979980469
4.177339553833008,529,22578863,0.05735278129577637
4.197682857513428,530,22621626,0.05826139450073242
4.1983232498168945,531,22664389,0.05721759796142578
4.185299396514893,532,22707152,0.0569610595703125
4.19866943359375,533,22749915,0.057126760482788086
4.133097171783447,534,22792678,0.05730128288269043
4.1527276039123535,535,22835441,0.05695056915283203
4.196527481079102,536,22878204,0.05690336227416992
4.209100723266602,537,22920967,0.05689263343811035
4.176211357116699,538,22963730,0.05695748329162598
4.164586067199707,539,23006493,0.05681872367858887
4.1665496826171875,540,23049256,0.0568547248840332
4.167459964752197,541,23092019,0.057535648345947266
4.218079566955566,542,23134782,0.057135820388793945
4.230621814727783,543,23177545,0.05712294578552246
4.239333629608154,544,23220308,0.057140350341796875
4.18691873550415,545,23263071,0.056746721267700195
4.189162254333496,546,23305834,0.05702352523803711
4.172611713409424,547,23348597,0.056999921798706055
4.192184925079346,548,23391360,0.056865692138671875
4.21359395980835,549,23434123,0.05695009231567383
4.1964287757873535,550,23476886,0.056893110275268555
4.177286148071289,551,23519649,0.05739188194274902
4.150761604309082,552,23562412,0.05680131912231445
4.186898708343506,553,23605175,0.05691266059875488
4.177034378051758,554,23647938,0.057024240493774414
4.166326999664307,555,23690701,0.057260751724243164
4.183335304260254,556,23733464,0.0580143928527832
4.153900623321533,557,23776227,0.057294368743896484
4.1779279708862305,558,23818990,0.057303667068481445
4.201977252960205,559,23861753,0.057056427001953125
4.175485134124756,560,23904516,0.05698037147521973
4.109523296356201,561,23947279,0.05730772018432617
4.186542510986328,562,23990042,0.05685114860534668
4.200913906097412,563,24032805,0.05711078643798828
4.171692848205566,564,24075568,0.057071685791015625
4.170239448547363,565,24118331,0.05825209617614746
4.159759998321533,566,24161094,0.05706477165222168
4.125589847564697,567,24203857,0.05696725845336914
4.167282581329346,568,24246620,0.05701017379760742
4.143757343292236,569,24289383,0.05706787109375
4.197990894317627,570,24332146,0.05692315101623535
4.137562274932861,571,24374909,0.05714130401611328
4.15375280380249,572,24417672,0.057268619537353516
4.149918079376221,573,24460435,0.05719423294067383
4.149827003479004,574,24503198,0.05695962905883789
4.17415189743042,575,24545961,0.056755781173706055
4.159632205963135,576,24588724,0.05707573890686035
4.202816486358643,577,24631487,0.05699038505554199
4.195117473602295,578,24674250,0.057297706604003906
4.144796848297119,579,24717013,0.05698752403259277
4.161745548248291,580,24759776,0.05707216262817383
4.224020957946777,581,24802539,0.05727410316467285
4.167079925537109,582,24845302,0.05687832832336426
4.1825666427612305,583,24888065,0.056992530822753906
4.165343284606934,584,24930828,0.05828285217285156
4.158962249755859,585,24973591,0.05711030960083008
4.203135967254639,586,25016354,0.05692028999328613
4.211409091949463,587,25059117,0.056914567947387695
4.159818649291992,588,25101880,0.05723714828491211
4.136026859283447,589,25144643,0.056949615478515625
4.165426254272461,590,25187406,0.0571894645690918
4.173539161682129,591,25230169,0.056783437728881836
4.1614484786987305,592,25272932,0.05685091018676758
4.152126789093018,593,25315695,0.05691051483154297
4.164455413818359,594,25358458,0.057115793228149414
4.149354934692383,595,25401221,0.05681276321411133
4.125607490539551,596,25443984,0.05700063705444336
4.128184795379639,597,25486747,0.05747246742248535
4.170580863952637,598,25529510,0.05748605728149414
4.187870025634766,599,25572273,0.05695629119873047
4.168163299560547,600,25615036,0.05695915222167969
4.159613132476807,601,25657799,0.056929588317871094
4.180600166320801,602,25700562,0.05704545974731445
4.139163017272949,603,25743325,0.05712151527404785
4.129542350769043,604,25786088,0.057184696197509766
4.157176494598389,605,25828851,0.05728793144226074
4.168426036834717,606,25871614,0.057218313217163086
4.176939010620117,607,25914377,0.05759263038635254
