5.888059616088867,111,4703929,0.05512189865112305
5.86359167098999,112,4746692,0.055663108825683594
5.850404262542725,113,4789455,0.05557441711425781
5.841626167297363,114,4832218,0.056101083755493164
5.8226213455200195,115,4874981,0.05561637878417969
5.8023762702941895,116,4917744,0.05543184280395508
5.802396774291992,117,4960507,0.055191993713378906
5.778563499450684,118,5003270,0.05554652214050293
5.772974014282227,119,5046033,0.05530858039855957
5.765887260437012,120,5088796,0.055539608001708984
5.750784397125244,121,5131559,0.05562138557434082
5.735488414764404,122,5174322,0.05574917793273926
5.71842622756958,123,5217085,0.05571699142456055
5.711283206939697,124,5259848,0.05567288398742676
5.701506614685059,125,5302611,0.055773258209228516
5.672576427459717,126,5345374,0.05586838722229004
5.6714582443237305,127,5388137,0.05556488037109375
5.648310661315918,128,5430900,0.05580282211303711
5.642353534698486,129,5473663,0.05575895309448242
5.618284702301025,130,5516426,0.05562925338745117
5.6066508293151855,131,5559189,0.05560588836669922
5.606864929199219,132,5601952,0.05567789077758789
5.5942606925964355,133,5644715,0.05566573143005371
5.580606460571289,134,5687478,0.05558443069458008
5.5555315017700195,135,5730241,0.05580949783325195
5.547296047210693,136,5773004,0.056801557540893555
5.538878917694092,137,5815767,0.055980682373046875
5.521762847900391,138,5858530,0.05566000938415527
5.507920265197754,139,5901293,0.05722761154174805
5.494102478027344,140,5944056,0.055875539779663086
5.490111351013184,141,5986819,0.05568337440490723
5.4799580574035645,142,6029582,0.05644106864929199
5.469970703125,143,6072345,0.05570244789123535
5.4642181396484375,144,6115108,0.055742740631103516
5.446617603302002,145,6157871,0.05566120147705078
5.437470436096191,146,6200634,0.05561494827270508
5.438291549682617,147,6243397,0.055524587631225586
5.428835868835449,148,6286160,0.05539512634277344
5.403977394104004,149,6328923,0.05542111396789551
5.384457588195801,150,6371686,0.05545639991760254
5.361764430999756,151,6414449,0.05562758445739746
5.35106897354126,152,6457212,0.05553555488586426
5.353055000305176,153,6499975,0.055677175521850586
5.351159572601318,154,6542738,0.05558919906616211
5.313680171966553,155,6585501,0.05556797981262207
5.302586555480957,156,6628264,0.055532217025756836
5.3231000900268555,157,6671027,0.05566835403442383
5.288431644439697,158,6713790,0.05524301528930664
5.288068771362305,159,6756553,0.055512189865112305
5.266911029815674,160,6799316,0.05557703971862793
5.252333641052246,161,6842079,0.05567598342895508
5.231245994567871,162,6884842,0.05558037757873535
5.215173244476318,163,6927605,0.0553739070892334
5.21113920211792,164,6970368,0.055448055267333984
5.209267616271973,165,7013131,0.0553739070892334
5.165329933166504,166,7055894,0.055512189865112305
5.13601541519165,167,7098657,0.05549359321594238
5.147038459777832,168,7141420,0.05511474609375
5.134298801422119,169,7184183,0.05539965629577637
5.115448951721191,170,7226946,0.05524396896362305
5.087284564971924,171,7269709,0.05649757385253906
5.081322193145752,172,7312472,0.05556964874267578
5.085636615753174,173,7355235,0.05528736114501953
5.059898853302002,174,7397998,0.055382490158081055
5.052326202392578,175,7440761,0.0554959774017334
5.0588202476501465,176,7483524,0.05538320541381836
5.023070335388184,177,7526287,0.05552482604980469
5.000676155090332,178,7569050,0.05548381805419922
5.013302326202393,179,7611813,0.0552058219909668
4.991530418395996,180,7654576,0.055391550064086914
4.971310138702393,181,7697339,0.05527687072753906
4.9409027099609375,182,7740102,0.05515885353088379
4.975917339324951,183,7782865,0.05538821220397949
4.937960624694824,184,7825628,0.05526995658874512
4.920971870422363,185,7868391,0.0552213191986084
4.901358127593994,186,7911154,0.0553741455078125
4.877954483032227,187,7953917,0.05534172058105469
4.890913486480713,188,7996680,0.05553936958312988
4.858808994293213,189,8039443,0.05556797981262207
4.874032020568848,190,8082206,0.055310726165771484
4.880123615264893,191,8124969,0.05525827407836914
4.8197431564331055,192,8167732,0.055227041244506836
4.8346357345581055,193,8210495,0.05506777763366699
4.832669258117676,194,8253258,0.055199623107910156
4.8095598220825195,195,8296021,0.05489015579223633
4.818530559539795,196,8338784,0.05480360984802246
4.794309616088867,197,8381547,0.05478191375732422
4.782229900360107,198,8424310,0.05502820014953613
4.775259494781494,199,8467073,0.05495047569274902
4.777444839477539,200,8509836,0.05511617660522461
4.7534613609313965,201,8552599,0.05511832237243652
4.713274002075195,202,8595362,0.05522418022155762
4.755173206329346,203,8638125,0.05486869812011719
4.729413032531738,204,8680888,0.05540204048156738
4.724575996398926,205,8723651,0.055231571197509766
4.72388219833374,206,8766414,0.05535149574279785
4.710038185119629,207,8809177,0.055097103118896484
4.658444404602051,208,8851940,0.055443763732910156
4.720363140106201,209,8894703,0.055207014083862305
4.704010486602783,210,8937466,0.05512237548828125
4.69894552230835,211,8980229,0.055169105529785156
4.690423488616943,212,9022992,0.05509638786315918
4.68347692489624,213,9065755,0.05530190467834473
4.690001010894775,214,9108518,0.05538296699523926
4.677313327789307,215,9151281,0.0553743839263916
4.643529415130615,216,9194044,0.05483126640319824
4.65939998626709,217,9236807,0.05529165267944336
4.617809295654297,218,9279570,0.0552983283996582
4.625405788421631,219,9322333,0.055284976959228516
4.65895938873291,220,9365096,0.05536055564880371
4.634755611419678,221,9407859,0.05530548095703125
4.6311235427856445,222,9450622,0.05518198013305664
4.615407466888428,223,9493385,0.05528759956359863
4.5858073234558105,224,9536148,0.05500936508178711
4.59342622756958,225,9578911,0.05503368377685547
4.6345391273498535,226,9621674,0.05506777763366699
4.60714054107666,227,9664437,0.05564546585083008
4.589483737945557,228,9707200,0.05503535270690918
4.565737247467041,229,9749963,0.05505633354187012
4.554807186126709,230,9792726,0.05466103553771973
4.573394298553467,231,9835489,0.05457425117492676
4.564841270446777,232,9878252,0.05493307113647461
4.562621116638184,233,9921015,0.05530047416687012
4.509489059448242,234,9963778,0.055297136306762695
4.5671539306640625,235,10006541,0.055182695388793945
4.59779167175293,236,10049304,0.05545496940612793
4.569385528564453,237,10092067,0.05500984191894531
4.579796314239502,238,10134830,0.05521345138549805
4.552894115447998,239,10177593,0.055051326751708984
4.492627143859863,240,10220356,0.05508017539978027
4.505329132080078,241,10263119,0.05477476119995117
4.542970657348633,242,10305882,0.05502152442932129
4.547650337219238,243,10348645,0.05509042739868164
4.549437999725342,244,10391408,0.055106163024902344
4.503360271453857,245,10434171,0.05485033988952637
4.506453514099121,246,10476934,0.055306434631347656
4.542443752288818,247,10519697,0.05702686309814453
4.552988052368164,248,10562460,0.05499410629272461
4.472238063812256,249,10605223,0.054674386978149414
4.47562313079834,250,10647986,0.055234432220458984
4.529773235321045,251,10690749,0.05476236343383789
4.508342266082764,252,10733512,0.05508732795715332
4.512594223022461,253,10776275,0.0550541877746582
4.5169267654418945,254,10819038,0.05533719062805176
4.505701541900635,255,10861801,0.05504965782165527
4.497160911560059,256,10904564,0.05511474609375
4.516951560974121,257,10947327,0.055106401443481445
4.514352321624756,258,10990090,0.055242061614990234
4.416786193847656,259,11032853,0.054828643798828125
4.4775285720825195,260,11075616,0.055288076400756836
4.491921901702881,261,11118379,0.05523180961608887
4.482559680938721,262,11161142,0.05528092384338379
4.482450485229492,263,11203905,0.05521130561828613
4.495388984680176,264,11246668,0.05513620376586914
4.481618881225586,265,11289431,0.0548090934753418
4.520786285400391,266,11332194,0.0555882453918457
4.430125713348389,267,11374957,0.0553281307220459
4.486057281494141,268,11417720,0.055081844329833984
4.4891886711120605,269,11460483,0.05503368377685547
4.4271650314331055,270,11503246,0.05527186393737793
4.444034099578857,271,11546009,0.055158138275146484
4.457027912139893,272,11588772,0.05478382110595703
4.467199802398682,273,11631535,0.055034637451171875
4.462756633758545,274,11674298,0.05528664588928223
4.481074333190918,275,11717061,0.05520319938659668
4.462856769561768,276,11759824,0.0551912784576416
4.4052886962890625,277,11802587,0.05514264106750488
4.447335720062256,278,11845350,0.055124759674072266
4.420424461364746,279,11888113,0.05536770820617676
4.402373313903809,280,11930876,0.055295467376708984
4.434135913848877,281,11973639,0.05518507957458496
4.440884113311768,282,12016402,0.0550839900970459
4.394742012023926,283,12059165,0.054816484451293945
4.4190168380737305,284,12101928,0.0546419620513916
4.428651809692383,285,12144691,0.05530548095703125
4.430502414703369,286,12187454,0.0547945499420166
4.432323932647705,287,12230217,0.05512070655822754
4.419456958770752,288,12272980,0.05461740493774414
4.395466327667236,289,12315743,0.05482745170593262
4.413244724273682,290,12358506,0.05515027046203613
4.382657527923584,291,12401269,0.054901123046875
4.388505935668945,292,12444032,0.05512809753417969
4.440650463104248,293,12486795,0.055213212966918945
4.364296913146973,294,12529558,0.05520296096801758
4.391574382781982,295,12572321,0.054956674575805664
4.420598030090332,296,12615084,0.055075645446777344
4.418146133422852,297,12657847,0.055214881896972656
4.393745422363281,298,12700610,0.0550532341003418
4.425656795501709,299,12743373,0.05519413948059082
4.3694658279418945,300,12786136,0.05513954162597656
4.416976451873779,301,12828899,0.05471396446228027
4.3526153564453125,302,12871662,0.05530357360839844
4.41465425491333,303,12914425,0.055168867111206055
4.353318214416504,304,12957188,0.05524182319641113
4.377098560333252,305,12999951,0.05497407913208008
4.397817134857178,306,13042714,0.05513453483581543
4.364290714263916,307,13085477,0.05529308319091797
4.352948188781738,308,13128240,0.055039167404174805
4.410447597503662,309,13171003,0.05495786666870117
4.412992477416992,310,13213766,0.056555986404418945
4.384108543395996,311,13256529,0.05629253387451172
4.3464579582214355,312,13299292,0.056076765060424805
4.402001857757568,313,13342055,0.055371761322021484
4.352067470550537,314,13384818,0.054795026779174805
4.339437484741211,315,13427581,0.05469655990600586
4.376949787139893,316,13470344,0.05470895767211914
4.360304355621338,317,13513107,0.05471372604370117
4.365805149078369,318,13555870,0.05472898483276367
4.3715972900390625,319,13598633,0.05441689491271973
4.373371124267578,320,13641396,0.05470132827758789
4.376657962799072,321,13684159,0.05454897880554199
4.3455095291137695,322,13726922,0.05457258224487305
4.364448547363281,323,13769685,0.054476261138916016
4.369831562042236,324,13812448,0.054641008377075195
4.32797908782959,325,13855211,0.0544886589050293
4.348512172698975,326,13897974,0.05449843406677246
4.3689422607421875,327,13940737,0.05452680587768555
4.302873134613037,328,13983500,0.054468631744384766
4.331596374511719,329,14026263,0.05468630790710449
4.352086544036865,330,14069026,0.05444526672363281
4.353145122528076,331,14111789,0.054550886154174805
4.360217571258545,332,14154552,0.054453372955322266
4.352075576782227,333,14197315,0.05453610420227051
4.308581352233887,334,14240078,0.054570913314819336
4.31619930267334,335,14282841,0.05475330352783203
4.332782745361328,336,14325604,0.05477571487426758
4.345202445983887,337,14368367,0.05466914176940918
4.343830585479736,338,14411130,0.05471491813659668
4.343759536743164,339,14453893,0.05494046211242676
4.29572057723999,340,14496656,0.05474400520324707
4.287161350250244,341,14539419,0.054734230041503906
4.307698726654053,342,14582182,0.054953813552856445
4.342670440673828,343,14624945,0.05466485023498535
4.310737609863281,344,14667708,0.054733991622924805
4.3337321281433105,345,14710471,0.05457186698913574
4.333818435668945,346,14753234,0.0544581413269043
4.266599655151367,347,14795997,0.05474138259887695
4.336477756500244,348,14838760,0.05440187454223633
4.373617649078369,349,14881523,0.0547330379486084
4.289656162261963,350,14924286,0.0546267032623291
4.307811260223389,351,14967049,0.054461002349853516
4.327590465545654,352,15009812,0.05448317527770996
4.332106590270996,353,15052575,0.05458498001098633
4.341890335083008,354,15095338,0.054781198501586914
4.326981544494629,355,15138101,0.05450844764709473
4.306596279144287,356,15180864,0.0545651912689209
4.282827377319336,357,15223627,0.054543495178222656
4.303734302520752,358,15266390,0.054688453674316406
4.321923732757568,359,15309153,0.05456995964050293
4.294888496398926,360,15351916,0.05446624755859375
4.313635349273682,361,15394679,0.05444455146789551
4.328845500946045,362,15437442,0.05443239212036133
4.283602237701416,363,15480205,0.05473017692565918
4.2998833656311035,364,15522968,0.05471372604370117
4.297537326812744,365,15565731,0.054694414138793945
4.269845008850098,366,15608494,0.054541826248168945
4.291387557983398,367,15651257,0.05461621284484863
4.328065872192383,368,15694020,0.0545351505279541
4.295722961425781,369,15736783,0.05462145805358887
4.279723644256592,370,15779546,0.05472445487976074
4.2769389152526855,371,15822309,0.054770708084106445
4.275146484375,372,15865072,0.0548090934753418
4.3094258308410645,373,15907835,0.05476880073547363
4.279938697814941,374,15950598,0.054648637771606445
4.278982162475586,375,15993361,0.05452466011047363
4.321119785308838,376,16036124,0.05460238456726074
4.281127452850342,377,16078887,0.05462241172790527
4.233670234680176,378,16121650,0.054728031158447266
4.235533237457275,379,16164413,0.0546107292175293
4.305833339691162,380,16207176,0.05451035499572754
4.255148410797119,381,16249939,0.054584503173828125
4.2935872077941895,382,16292702,0.05445528030395508
4.288586139678955,383,16335465,0.05468010902404785
4.239938259124756,384,16378228,0.054480791091918945
4.271113395690918,385,16420991,0.0547633171081543
4.272871017456055,386,16463754,0.05469536781311035
4.31574821472168,387,16506517,0.05456900596618652
4.253725051879883,388,16549280,0.05445504188537598
4.2462592124938965,389,16592043,0.05456376075744629
4.2324538230896,390,16634806,0.05479001998901367
4.2655253410339355,391,16677569,0.054578542709350586
4.2442450523376465,392,16720332,0.05456209182739258
4.2510857582092285,393,16763095,0.05465531349182129
4.233405590057373,394,16805858,0.054761648178100586
4.247568130493164,395,16848621,0.05464315414428711
4.239511966705322,396,16891384,0.054511308670043945
4.300143718719482,397,16934147,0.054733991622924805
4.267725944519043,398,16976910,0.05462956428527832
4.265028476715088,399,17019673,0.0545501708984375
4.236577033996582,400,17062436,0.054749488830566406
4.234659194946289,401,17105199,0.054537296295166016
4.240795135498047,402,17147962,0.054502010345458984
4.253106117248535,403,17190725,0.054538726806640625
4.252048969268799,404,17233488,0.05448508262634277
4.26842737197876,405,17276251,0.054593801498413086
4.246419906616211,406,17319014,0.05461573600769043
4.224105358123779,407,17361777,0.05478262901306152
4.252260208129883,408,17404540,0.05454254150390625
4.240048885345459,409,17447303,0.054628610610961914
4.304628849029541,410,17490066,0.0544590950012207
4.2212605476379395,411,17532829,0.05463838577270508
4.248039245605469,412,17575592,0.05442667007446289
4.295820713043213,413,17618355,0.05454659461975098
4.2408246994018555,414,17661118,0.05463838577270508
4.274776458740234,415,17703881,0.05455660820007324
4.243520736694336,416,17746644,0.0544734001159668
4.2814154624938965,417,17789407,0.05445432662963867
4.267457485198975,418,17832170,0.0544435977935791
4.270951271057129,419,17874933,0.05449724197387695
4.2457404136657715,420,17917696,0.05448007583618164
4.231995105743408,421,17960459,0.05453205108642578
4.2665510177612305,422,18003222,0.05461883544921875
4.233551502227783,423,18045985,0.05455183982849121
4.220311641693115,424,18088748,0.05490446090698242
4.2254486083984375,425,18131511,0.05473494529724121
4.187800407409668,426,18174274,0.05450844764709473
4.248430252075195,427,18217037,0.05447816848754883
4.291554927825928,428,18259800,0.054555416107177734
4.240713119506836,429,18302563,0.05467057228088379
4.232566833496094,430,18345326,0.0545499324798584
4.245875358581543,431,18388089,0.05451083183288574
4.232166767120361,432,18430852,0.054486751556396484
4.2384209632873535,433,18473615,0.05453038215637207
4.281013011932373,434,18516378,0.0545806884765625
4.257960796356201,435,18559141,0.05456113815307617
4.227981090545654,436,18601904,0.0546109676361084
4.222818851470947,437,18644667,0.05450725555419922
4.260376453399658,438,18687430,0.05497288703918457
4.220286846160889,439,18730193,0.05496525764465332
4.227585792541504,440,18772956,0.05515265464782715
4.225094318389893,441,18815719,0.05513429641723633
4.214473724365234,442,18858482,0.05498337745666504
4.231283187866211,443,18901245,0.05502820014953613
4.206614017486572,444,18944008,0.054851531982421875
4.232205867767334,445,18986771,0.054921627044677734
4.198274612426758,446,19029534,0.05511140823364258
4.23033332824707,447,19072297,0.055121421813964844
4.237339019775391,448,19115060,0.05515933036804199
4.240830898284912,449,19157823,0.05477476119995117
4.2311859130859375,450,19200586,0.05451798439025879
4.205714225769043,451,19243349,0.054619789123535156
4.220687389373779,452,19286112,0.05474257469177246
4.264648914337158,453,19328875,0.05456066131591797
4.227601051330566,454,19371638,0.05455517768859863
4.208920955657959,455,19414401,0.054683685302734375
4.245632648468018,456,19457164,0.05457711219787598
4.211392879486084,457,19499927,0.0544896125793457
4.275341033935547,458,19542690,0.05449533462524414
4.207634925842285,459,19585453,0.05453014373779297
4.201804161071777,460,19628216,0.05457258224487305
4.242138385772705,461,19670979,0.05457162857055664
4.18322229385376,462,19713742,0.05446791648864746
4.1964335441589355,463,19756505,0.054621219635009766
4.199451923370361,464,19799268,0.05453300476074219
4.216168403625488,465,19842031,0.054464101791381836
4.192013740539551,466,19884794,0.054433584213256836
4.227461814880371,467,19927557,0.05455517768859863
4.218021392822266,468,19970320,0.054704904556274414
4.182648658752441,469,20013083,0.05450320243835449
4.21762228012085,470,20055846,0.054732322692871094
4.2104620933532715,471,20098609,0.054576873779296875
4.195150852203369,472,20141372,0.05447578430175781
4.233016014099121,473,20184135,0.054524898529052734
4.2010393142700195,474,20226898,0.05459308624267578
4.169715404510498,475,20269661,0.0544736385345459
4.189691543579102,476,20312424,0.05467653274536133
4.146982192993164,477,20355187,0.05467700958251953
4.179743766784668,478,20397950,0.054764747619628906
4.178133010864258,479,20440713,0.05481147766113281
4.245840072631836,480,20483476,0.05482053756713867
4.228350639343262,481,20526239,0.054491519927978516
4.213483810424805,482,20569002,0.05455970764160156
4.198314666748047,483,20611765,0.05450439453125
4.235949993133545,484,20654528,0.05458474159240723
4.208151817321777,485,20697291,0.05467724800109863
4.2044453620910645,486,20740054,0.05445528030395508
4.185771942138672,487,20782817,0.05468177795410156
4.216980457305908,488,20825580,0.054564476013183594
4.240715026855469,489,20868343,0.05451512336730957
4.19608211517334,490,20911106,0.05450868606567383
4.233943462371826,491,20953869,0.054438114166259766
4.219874382019043,492,20996632,0.054723262786865234
4.188198089599609,493,21039395,0.054569244384765625
4.162375450134277,494,21082158,0.054634809494018555
4.179925918579102,495,21124921,0.054505109786987305
4.182433605194092,496,21167684,0.05461525917053223
4.1952433586120605,497,21210447,0.054479360580444336
4.180796146392822,498,21253210,0.05440354347229004
4.222640514373779,499,21295973,0.05486941337585449
4.1735405921936035,500,21338736,0.05468583106994629
4.153672218322754,501,21381499,0.05454587936401367
4.221694469451904,502,21424262,0.05671811103820801
4.174312114715576,503,21467025,0.05462908744812012
4.170572757720947,504,21509788,0.054633378982543945
4.169534206390381,505,21552551,0.054646968841552734
4.118653774261475,506,21595314,0.05552077293395996
4.167189598083496,507,21638077,0.054912567138671875
4.186810493469238,508,21680840,0.05444169044494629
4.183157920837402,509,21723603,0.05479717254638672
4.190109729766846,510,21766366,0.06054067611694336
4.163452625274658,511,21809129,0.054633378982543945
4.183582305908203,512,21851892,0.05463671684265137
4.162363052368164,513,21894655,0.054552555084228516
4.171056747436523,514,21937418,0.054779052734375
4.179446220397949,515,21980181,0.05496859550476074
4.196473598480225,516,22022944,0.054837942123413086
4.17684268951416,517,22065707,0.054575443267822266
4.162542819976807,518,22108470,0.054548025131225586
4.155399799346924,519,22151233,0.054718017578125
4.217535972595215,520,22193996,0.054807186126708984
4.188432216644287,521,22236759,0.054836273193359375
4.217736721038818,522,22279522,0.05563187599182129
4.162048816680908,523,22322285,0.05517721176147461
4.1361470222473145,524,22365048,0.05469226837158203
4.164708614349365,525,22407811,0.05465197563171387
4.180114269256592,526,22450574,0.054702043533325195
4.231570243835449,527,22493337,0.054894447326660156
4.182435035705566,528,22536100,0.054822683334350586
4.24024772644043,529,22578863,0.054595947265625
4.180788993835449,530,22621626,0.05460691452026367
4.191346645355225,531,22664389,0.05497574806213379
4.167362689971924,532,22707152,0.054567813873291016
4.166362285614014,533,22749915,0.05459094047546387
4.1694488525390625,534,22792678,0.05450940132141113
4.1822710037231445,535,22835441,0.05473518371582031
4.15030574798584,536,22878204,0.05506467819213867
4.2078752517700195,537,22920967,0.05455899238586426
4.1883864402771,538,22963730,0.05472302436828613
4.149654865264893,539,23006493,0.05453205108642578
4.168478012084961,540,23049256,0.055071115493774414
4.170469760894775,541,23092019,0.054941415786743164
4.18580961227417,542,23134782,0.054676055908203125
4.179366111755371,543,23177545,0.05473589897155762
4.170361518859863,544,23220308,0.05487418174743652
4.177170753479004,545,23263071,0.05450177192687988
4.233537197113037,546,23305834,0.054624319076538086
4.16355037689209,547,23348597,0.0547022819519043
4.181068420410156,548,23391360,0.05467987060546875
4.169736385345459,549,23434123,0.05552053451538086
4.167153835296631,550,23476886,0.0546724796295166
4.132574558258057,551,23519649,0.054746389389038086
4.127429962158203,552,23562412,0.054534912109375
4.154344081878662,553,23605175,0.05456137657165527
4.159444808959961,554,23647938,0.05494856834411621
4.202656269073486,555,23690701,0.054677724838256836
4.187261581420898,556,23733464,0.05455279350280762
4.182675361633301,557,23776227,0.05463743209838867
4.153890132904053,558,23818990,0.05461001396179199
4.1949872970581055,559,23861753,0.05467867851257324
4.167977333068848,560,23904516,0.05452156066894531
4.166278839111328,561,23947279,0.054480791091918945
4.172591686248779,562,23990042,0.054471731185913086
4.12996244430542,563,24032805,0.05448484420776367
4.131777286529541,564,24075568,0.05477428436279297
4.124122142791748,565,24118331,0.055695533752441406
4.1467719078063965,566,24161094,0.05478835105895996
4.116716384887695,567,24203857,0.055048227310180664
4.152373313903809,568,24246620,0.05463266372680664
4.164951801300049,569,24289383,0.05450844764709473
4.1368231773376465,570,24332146,0.05495738983154297
4.1583428382873535,571,24374909,0.0543828010559082
4.187924861907959,572,24417672,0.05464315414428711
4.14547061920166,573,24460435,0.054559946060180664
4.153225421905518,574,24503198,0.05446004867553711
4.179856300354004,575,24545961,0.054737091064453125
4.148090362548828,576,24588724,0.05570721626281738
4.185308456420898,577,24631487,0.05486178398132324
4.1611480712890625,578,24674250,0.05456399917602539
4.1673583984375,579,24717013,0.054611921310424805
4.134115695953369,580,24759776,0.05451250076293945
4.148626804351807,581,24802539,0.05440258979797363
4.153554439544678,582,24845302,0.05456113815307617
4.148786544799805,583,24888065,0.05460047721862793
4.1646599769592285,584,24930828,0.05466794967651367
4.116212368011475,585,24973591,0.05475974082946777
4.170767784118652,586,25016354,0.05469560623168945
4.151182651519775,587,25059117,0.05450868606567383
4.1492695808410645,588,25101880,0.0546114444732666
4.155648231506348,589,25144643,0.05462765693664551
4.134356498718262,590,25187406,0.05477142333984375
4.167197227478027,591,25230169,0.05462789535522461
4.115472316741943,592,25272932,0.05457806587219238
4.12601900100708,593,25315695,0.054732322692871094
4.141340255737305,594,25358458,0.054575204849243164
4.120508670806885,595,25401221,0.054492950439453125
4.177481651306152,596,25443984,0.05460333824157715
4.152590751647949,597,25486747,0.05660867691040039
4.1414313316345215,598,25529510,0.05483055114746094
4.166276931762695,599,25572273,0.054666757583618164
4.184961318969727,600,25615036,0.05458259582519531
4.126702785491943,601,25657799,0.054548025131225586
4.134066581726074,602,25700562,0.054708242416381836
4.136373996734619,603,25743325,0.05481696128845215
4.152279853820801,604,25786088,0.05461907386779785
4.137434959411621,605,25828851,0.054706573486328125
4.150275707244873,606,25871614,0.0548093318939209
4.167999744415283,607,25914377,0.05470991134643555
