6.300130367279053,79,3335513,0.05576062202453613
6.279946327209473,80,3378276,0.05582618713378906
6.264279365539551,81,3421039,0.05532956123352051
6.257278919219971,82,3463802,0.055675506591796875
6.250993728637695,83,3506565,0.05562925338745117
6.229612350463867,84,3549328,0.0561521053314209
6.220003604888916,85,3592091,0.05597519874572754
6.209249019622803,86,3634854,0.0558011531829834
6.196094989776611,87,3677617,0.0557703971862793
6.179439067840576,88,3720380,0.055747032165527344
6.178857326507568,89,3763143,0.055750131607055664
6.162718296051025,90,3805906,0.05605578422546387
6.147252559661865,91,3848669,0.05571627616882324
6.13881778717041,92,3891432,0.0556340217590332
6.128138542175293,93,3934195,0.05585050582885742
6.1129021644592285,94,3976958,0.05568361282348633
6.1076226234436035,95,4019721,0.05589652061462402
6.100483417510986,96,4062484,0.05582451820373535
6.078413486480713,97,4105247,0.0556485652923584
6.063398361206055,98,4148010,0.05552554130554199
6.055295944213867,99,4190773,0.05577421188354492
6.037233352661133,100,4233536,0.05513882637023926
6.032403469085693,101,4276299,0.05588698387145996
6.020340919494629,102,4319062,0.05627632141113281
6.004523754119873,103,4361825,0.05548810958862305
5.992156982421875,104,4404588,0.05522608757019043
5.977023124694824,105,4447351,0.05535459518432617
5.962454319000244,106,4490114,0.055199623107910156
5.952485084533691,107,4532877,0.055470943450927734
5.941624164581299,108,4575640,0.05539369583129883
5.930308818817139,109,4618403,0.05552363395690918
5.9090399742126465,110,4661166,0.058806657791137695
5.906069278717041,111,4703929,0.055562496185302734
5.899372100830078,112,4746692,0.05569624900817871
5.8741021156311035,113,4789455,0.05564403533935547
5.859493255615234,114,4832218,0.05564451217651367
5.850207805633545,115,4874981,0.05573725700378418
5.834880828857422,116,4917744,0.055753231048583984
5.81817626953125,117,4960507,0.0555572509765625
5.806221961975098,118,5003270,0.05565071105957031
5.780394077301025,119,5046033,0.05572342872619629
5.768650531768799,120,5088796,0.05582380294799805
5.76071310043335,121,5131559,0.05579352378845215
5.761368751525879,122,5174322,0.05575704574584961
5.74845027923584,123,5217085,0.05553293228149414
5.728912830352783,124,5259848,0.055573463439941406
5.716189384460449,125,5302611,0.055640220642089844
5.692752838134766,126,5345374,0.05591416358947754
5.68921422958374,127,5388137,0.05573868751525879
5.6889753341674805,128,5430900,0.05570054054260254
5.660765647888184,129,5473663,0.05587339401245117
5.645451068878174,130,5516426,0.05577540397644043
5.644385814666748,131,5559189,0.0556943416595459
5.6171770095825195,132,5601952,0.055670976638793945
5.617557525634766,133,5644715,0.055685997009277344
5.598806858062744,134,5687478,0.05575728416442871
5.579844951629639,135,5730241,0.05582022666931152
5.57295560836792,136,5773004,0.05563163757324219
5.545553207397461,137,5815767,0.05512070655822754
5.541078090667725,138,5858530,0.05571460723876953
5.518272399902344,139,5901293,0.05551338195800781
5.514030933380127,140,5944056,0.05563783645629883
5.4934210777282715,141,5986819,0.05581259727478027
5.48250150680542,142,6029582,0.05561709403991699
5.470864295959473,143,6072345,0.05546736717224121
5.464689254760742,144,6115108,0.05563855171203613
5.4571533203125,145,6157871,0.05567169189453125
5.435439109802246,146,6200634,0.0555417537689209
5.424067497253418,147,6243397,0.0580449104309082
5.416258335113525,148,6286160,0.05587601661682129
5.406315803527832,149,6328923,0.055718183517456055
5.388432502746582,150,6371686,0.055646657943725586
5.389312744140625,151,6414449,0.05557513236999512
5.367610454559326,152,6457212,0.055511474609375
5.350356578826904,153,6499975,0.055393218994140625
5.3381571769714355,154,6542738,0.055417537689208984
5.302602291107178,155,6585501,0.05520772933959961
5.309227466583252,156,6628264,0.05518054962158203
5.2747979164123535,157,6671027,0.055522918701171875
5.268233299255371,158,6713790,0.055303335189819336
5.257591724395752,159,6756553,0.05553007125854492
5.255622386932373,160,6799316,0.05554699897766113
5.21651554107666,161,6842079,0.05530214309692383
5.211581230163574,162,6884842,0.05552530288696289
5.195629596710205,163,6927605,0.055588483810424805
5.1981892585754395,164,6970368,0.054949045181274414
5.145721435546875,165,7013131,0.0556032657623291
5.1555891036987305,166,7055894,0.05550980567932129
5.132776260375977,167,7098657,0.05552053451538086
5.129558086395264,168,7141420,0.05523061752319336
5.094232082366943,169,7184183,0.05554986000061035
5.0810980796813965,170,7226946,0.05549788475036621
5.120287895202637,171,7269709,0.055620670318603516
5.054859638214111,172,7312472,0.05561661720275879
5.041372776031494,173,7355235,0.055463314056396484
5.0373663902282715,174,7397998,0.05500674247741699
5.0094475746154785,175,7440761,0.05557751655578613
4.999990463256836,176,7483524,0.05553698539733887
4.99948787689209,177,7526287,0.055484771728515625
4.990284442901611,178,7569050,0.05545163154602051
4.993269443511963,179,7611813,0.05500197410583496
4.955776214599609,180,7654576,0.05513119697570801
4.929034233093262,181,7697339,0.05526995658874512
4.9577531814575195,182,7740102,0.0549626350402832
4.9519734382629395,183,7782865,0.0549616813659668
4.901829242706299,184,7825628,0.05527997016906738
4.901022434234619,185,7868391,0.055464744567871094
4.895709037780762,186,7911154,0.05527520179748535
4.8634772300720215,187,7953917,0.055406808853149414
4.874105930328369,188,7996680,0.05530881881713867
4.867899417877197,189,8039443,0.05508089065551758
4.83682107925415,190,8082206,0.055207252502441406
4.839564323425293,191,8124969,0.055455684661865234
4.821043491363525,192,8167732,0.05545783042907715
4.807824611663818,193,8210495,0.05523061752319336
4.7741899490356445,194,8253258,0.05541563034057617
4.768357753753662,195,8296021,0.05527329444885254
4.747729301452637,196,8338784,0.055586814880371094
4.76521635055542,197,8381547,0.05549931526184082
4.756132125854492,198,8424310,0.056894779205322266
4.729393482208252,199,8467073,0.05552029609680176
4.7356462478637695,200,8509836,0.05540585517883301
4.702086925506592,201,8552599,0.05542874336242676
4.711402893066406,202,8595362,0.055101633071899414
4.702188014984131,203,8638125,0.05503964424133301
4.705101013183594,204,8680888,0.05543041229248047
4.692759037017822,205,8723651,0.05544638633728027
4.672787189483643,206,8766414,0.05500316619873047
4.6836652755737305,207,8809177,0.05542397499084473
4.658939361572266,208,8851940,0.05502724647521973
4.654591083526611,209,8894703,0.05540275573730469
4.699918746948242,210,8937466,0.05548906326293945
4.635662078857422,211,8980229,0.055342912673950195
4.6477813720703125,212,9022992,0.05496501922607422
4.65315055847168,213,9065755,0.05471396446228027
4.625673770904541,214,9108518,0.05533719062805176
4.650514602661133,215,9151281,0.05598711967468262
4.600922584533691,216,9194044,0.0559542179107666
4.641239166259766,217,9236807,0.05593085289001465
4.614551067352295,218,9279570,0.056849002838134766
4.5910844802856445,219,9322333,0.05605149269104004
4.598197937011719,220,9365096,0.055434465408325195
4.604191303253174,221,9407859,0.05574631690979004
4.644970893859863,222,9450622,0.05726051330566406
4.626458168029785,223,9493385,0.054708003997802734
4.597899913787842,224,9536148,0.05599808692932129
4.576128959655762,225,9578911,0.05629158020019531
4.584789752960205,226,9621674,0.05526590347290039
4.596174716949463,227,9664437,0.056618452072143555
4.532732009887695,228,9707200,0.0560450553894043
4.5987772941589355,229,9749963,0.056466102600097656
4.536052227020264,230,9792726,0.055593252182006836
4.5111870765686035,231,9835489,0.055382728576660156
4.518840789794922,232,9878252,0.05534982681274414
4.532068729400635,233,9921015,0.05533790588378906
4.52114725112915,234,9963778,0.055467844009399414
4.519832134246826,235,10006541,0.05587911605834961
4.505991458892822,236,10049304,0.05667257308959961
4.530786991119385,237,10092067,0.055393218994140625
4.574850559234619,238,10134830,0.055143117904663086
4.527430534362793,239,10177593,0.05472421646118164
4.553249359130859,240,10220356,0.055423736572265625
4.547219276428223,241,10263119,0.05529952049255371
4.50784158706665,242,10305882,0.05575418472290039
4.476433753967285,243,10348645,0.054862022399902344
4.481245517730713,244,10391408,0.055329322814941406
4.504080772399902,245,10434171,0.05640125274658203
4.5224809646606445,246,10476934,0.055480241775512695
4.520689964294434,247,10519697,0.05611419677734375
4.530629634857178,248,10562460,0.05594038963317871
4.513205051422119,249,10605223,0.05517888069152832
4.459107875823975,250,10647986,0.05524778366088867
4.479666709899902,251,10690749,0.05684304237365723
4.533300399780273,252,10733512,0.055837154388427734
4.4488205909729,253,10776275,0.05509829521179199
4.484725475311279,254,10819038,0.054871559143066406
4.514463424682617,255,10861801,0.056620121002197266
4.447605133056641,256,10904564,0.055243492126464844
4.487409591674805,257,10947327,0.05492830276489258
4.487475395202637,258,10990090,0.05545234680175781
4.459290504455566,259,11032853,0.05677032470703125
4.4674601554870605,260,11075616,0.05562782287597656
4.451213359832764,261,11118379,0.05522799491882324
4.468052387237549,262,11161142,0.05516862869262695
4.442831993103027,263,11203905,0.05649566650390625
4.438720226287842,264,11246668,0.05602312088012695
4.447699069976807,265,11289431,0.05527305603027344
4.403125762939453,266,11332194,0.05571866035461426
4.446907043457031,267,11374957,0.05705547332763672
4.421695709228516,268,11417720,0.05562853813171387
4.4245686531066895,269,11460483,0.055940866470336914
4.431628704071045,270,11503246,0.05631303787231445
4.4300761222839355,271,11546009,0.05557966232299805
4.442404270172119,272,11588772,0.05567026138305664
4.464455604553223,273,11631535,0.056348562240600586
4.421559810638428,274,11674298,0.05571937561035156
4.417153358459473,275,11717061,0.05537748336791992
4.454753875732422,276,11759824,0.056186676025390625
4.433983325958252,277,11802587,0.05597949028015137
4.467955112457275,278,11845350,0.054944753646850586
4.408685684204102,279,11888113,0.05515408515930176
4.4221110343933105,280,11930876,0.05532264709472656
4.3727521896362305,281,11973639,0.055452585220336914
4.406586170196533,282,12016402,0.055658578872680664
4.419339656829834,283,12059165,0.05725288391113281
4.453559398651123,284,12101928,0.05498623847961426
4.399490833282471,285,12144691,0.05493593215942383
4.418854713439941,286,12187454,0.05517125129699707
4.40422248840332,287,12230217,0.05531907081604004
4.4015679359436035,288,12272980,0.05512356758117676
4.3856353759765625,289,12315743,0.05488324165344238
4.41429328918457,290,12358506,0.05474591255187988
4.406009674072266,291,12401269,0.05634927749633789
4.397022724151611,292,12444032,0.0552515983581543
4.396259784698486,293,12486795,0.055141448974609375
4.433390140533447,294,12529558,0.05517697334289551
4.430397987365723,295,12572321,0.05504870414733887
4.420865535736084,296,12615084,0.054877519607543945
4.4301252365112305,297,12657847,0.05508589744567871
4.372076988220215,298,12700610,0.05541801452636719
4.354864120483398,299,12743373,0.05510544776916504
4.336482048034668,300,12786136,0.05573725700378418
4.403774261474609,301,12828899,0.05675005912780762
4.371525764465332,302,12871662,0.055173635482788086
4.414665222167969,303,12914425,0.05679726600646973
4.345003128051758,304,12957188,0.05580329895019531
4.3510823249816895,305,12999951,0.05637812614440918
4.39486837387085,306,13042714,0.05544924736022949
4.390919208526611,307,13085477,0.05499839782714844
4.3697357177734375,308,13128240,0.055622100830078125
4.363326549530029,309,13171003,0.055849552154541016
4.371999740600586,310,13213766,0.05529308319091797
4.330413818359375,311,13256529,0.05601644515991211
4.367927074432373,312,13299292,0.05585789680480957
4.322232246398926,313,13342055,0.05488324165344238
4.323370933532715,314,13384818,0.055206298828125
4.3557891845703125,315,13427581,0.05543708801269531
4.365790843963623,316,13470344,0.05538225173950195
4.3083295822143555,317,13513107,0.055512189865112305
4.363139629364014,318,13555870,0.055642127990722656
4.360298156738281,319,13598633,0.05577349662780762
4.335893630981445,320,13641396,0.0549471378326416
4.308274269104004,321,13684159,0.05456686019897461
4.344442844390869,322,13726922,0.05508923530578613
4.3342180252075195,323,13769685,0.05517697334289551
4.351284503936768,324,13812448,0.0552983283996582
4.379689693450928,325,13855211,0.05518960952758789
4.371425628662109,326,13897974,0.05531668663024902
4.297432899475098,327,13940737,0.05552935600280762
4.281377792358398,328,13983500,0.05537581443786621
4.363438606262207,329,14026263,0.05652165412902832
4.295116424560547,330,14069026,0.0554811954498291
4.366269111633301,331,14111789,0.05531573295593262
4.332615375518799,332,14154552,0.055350542068481445
4.293113708496094,333,14197315,0.05524277687072754
4.3366851806640625,334,14240078,0.05536389350891113
4.34053373336792,335,14282841,0.055297136306762695
4.290552139282227,336,14325604,0.05543065071105957
4.334752082824707,337,14368367,0.054885149002075195
4.361336708068848,338,14411130,0.05493354797363281
4.29951810836792,339,14453893,0.05494117736816406
4.323420524597168,340,14496656,0.054946184158325195
4.311117649078369,341,14539419,0.0549314022064209
4.317868232727051,342,14582182,0.05521416664123535
4.24462890625,343,14624945,0.05519890785217285
4.339282512664795,344,14667708,0.05527997016906738
4.244942665100098,345,14710471,0.055414438247680664
4.297921180725098,346,14753234,0.055511474609375
4.281959533691406,347,14795997,0.056529998779296875
4.295296669006348,348,14838760,0.05622744560241699
4.297132968902588,349,14881523,0.0557553768157959
4.307826519012451,350,14924286,0.055997610092163086
4.291009902954102,351,14967049,0.05552816390991211
4.352677345275879,352,15009812,0.05544757843017578
4.257387161254883,353,15052575,0.05527949333190918
4.338966369628906,354,15095338,0.055487871170043945
4.237983226776123,355,15138101,0.05560612678527832
4.291145324707031,356,15180864,0.05509161949157715
4.273953437805176,357,15223627,0.05506610870361328
4.296133041381836,358,15266390,0.05492830276489258
4.268704891204834,359,15309153,0.05487537384033203
4.298035144805908,360,15351916,0.05489778518676758
4.312384128570557,361,15394679,0.054868221282958984
4.316939353942871,362,15437442,0.05493903160095215
4.28193473815918,363,15480205,0.05489850044250488
4.253756523132324,364,15522968,0.05492520332336426
4.25351095199585,365,15565731,0.05485796928405762
4.277098178863525,366,15608494,0.05493664741516113
4.249135494232178,367,15651257,0.05472898483276367
4.262527942657471,368,15694020,0.05492424964904785
4.274917125701904,369,15736783,0.05452990531921387
4.2672905921936035,370,15779546,0.054605960845947266
4.298262596130371,371,15822309,0.055001020431518555
4.265829086303711,372,15865072,0.054619789123535156
4.279173851013184,373,15907835,0.05459928512573242
4.293663501739502,374,15950598,0.05455374717712402
4.254936695098877,375,15993361,0.05457329750061035
4.221198558807373,376,16036124,0.054758310317993164
4.237089157104492,377,16078887,0.05488872528076172
4.270000457763672,378,16121650,0.05483078956604004
4.2475152015686035,379,16164413,0.05460524559020996
4.2971978187561035,380,16207176,0.05461263656616211
4.207954406738281,381,16249939,0.05463671684265137
4.3040947914123535,382,16292702,0.054807186126708984
4.241279125213623,383,16335465,0.05461859703063965
4.253630638122559,384,16378228,0.05466794967651367
4.278918743133545,385,16420991,0.05452704429626465
4.307429790496826,386,16463754,0.05469202995300293
4.2793450355529785,387,16506517,0.054596662521362305
4.227984428405762,388,16549280,0.05477190017700195
4.246194839477539,389,16592043,0.05469918251037598
4.233152389526367,390,16634806,0.05466127395629883
4.2685956954956055,391,16677569,0.05468416213989258
4.229371070861816,392,16720332,0.05466055870056152
4.244716644287109,393,16763095,0.05466175079345703
4.265993118286133,394,16805858,0.05457782745361328
4.233665943145752,395,16848621,0.05478477478027344
4.230592727661133,396,16891384,0.05463147163391113
4.254037857055664,397,16934147,0.05454087257385254
4.240326881408691,398,16976910,0.05451011657714844
4.235050201416016,399,17019673,0.05474090576171875
4.2847795486450195,400,17062436,0.054601430892944336
4.2045817375183105,401,17105199,0.054903268814086914
4.249357223510742,402,17147962,0.05488443374633789
4.2491912841796875,403,17190725,0.05483531951904297
4.263206481933594,404,17233488,0.05476522445678711
4.2253618240356445,405,17276251,0.05457568168640137
4.219466686248779,406,17319014,0.054701805114746094
4.24301815032959,407,17361777,0.05458426475524902
4.272002696990967,408,17404540,0.05460357666015625
4.2979254722595215,409,17447303,0.05463361740112305
4.210733890533447,410,17490066,0.05480623245239258
4.271709442138672,411,17532829,0.05465245246887207
4.244295597076416,412,17575592,0.05479097366333008
4.229004383087158,413,17618355,0.05453681945800781
4.218852519989014,414,17661118,0.05475640296936035
4.222684860229492,415,17703881,0.054727792739868164
4.224400997161865,416,17746644,0.054682016372680664
4.262850761413574,417,17789407,0.054616451263427734
4.256860256195068,418,17832170,0.0548243522644043
4.249753475189209,419,17874933,0.05451154708862305
4.220123291015625,420,17917696,0.05459761619567871
4.2202229499816895,421,17960459,0.05446028709411621
4.246010780334473,422,18003222,0.0544734001159668
4.171023368835449,423,18045985,0.05470156669616699
4.24357795715332,424,18088748,0.054819345474243164
4.229488849639893,425,18131511,0.05458998680114746
4.206912994384766,426,18174274,0.054656982421875
4.195520401000977,427,18217037,0.054639339447021484
4.219176292419434,428,18259800,0.05462336540222168
4.254513263702393,429,18302563,0.054529428482055664
4.27527379989624,430,18345326,0.05482149124145508
4.216159820556641,431,18388089,0.05490398406982422
4.194516181945801,432,18430852,0.054706573486328125
4.251793384552002,433,18473615,0.05482983589172363
4.239261150360107,434,18516378,0.05473160743713379
4.184660911560059,435,18559141,0.05453801155090332
4.210877895355225,436,18601904,0.05459737777709961
4.202106952667236,437,18644667,0.05501699447631836
4.278580665588379,438,18687430,0.05465197563171387
4.192630290985107,439,18730193,0.05468869209289551
4.218822002410889,440,18772956,0.05461597442626953
4.218175411224365,441,18815719,0.05471158027648926
4.234311103820801,442,18858482,0.05451011657714844
4.23276948928833,443,18901245,0.054833412170410156
4.222533702850342,444,18944008,0.05473470687866211
4.213077545166016,445,18986771,0.05456089973449707
4.197376251220703,446,19029534,0.05464291572570801
4.201373100280762,447,19072297,0.054619789123535156
4.196342468261719,448,19115060,0.05467724800109863
4.202987194061279,449,19157823,0.05453920364379883
4.216623783111572,450,19200586,0.05472064018249512
4.203798770904541,451,19243349,0.054494619369506836
4.225625991821289,452,19286112,0.05450582504272461
4.189747333526611,453,19328875,0.054704904556274414
4.241888999938965,454,19371638,0.05455374717712402
4.245173454284668,455,19414401,0.05472755432128906
4.239858627319336,456,19457164,0.05469250679016113
4.227074146270752,457,19499927,0.05497908592224121
4.129379749298096,458,19542690,0.054884910583496094
4.201579570770264,459,19585453,0.05472064018249512
4.218936920166016,460,19628216,0.05483579635620117
4.196855068206787,461,19670979,0.05466651916503906
4.233611106872559,462,19713742,0.05474114418029785
4.23268461227417,463,19756505,0.05477094650268555
4.190073013305664,464,19799268,0.05454421043395996
4.208554744720459,465,19842031,0.054659366607666016
4.1768879890441895,466,19884794,0.05469250679016113
4.235148906707764,467,19927557,0.05453133583068848
4.19930362701416,468,19970320,0.05459260940551758
4.2018656730651855,469,20013083,0.05463671684265137
4.188390254974365,470,20055846,0.054729461669921875
4.206018447875977,471,20098609,0.05450439453125
4.220954418182373,472,20141372,0.05485677719116211
4.1733078956604,473,20184135,0.05455183982849121
4.209244728088379,474,20226898,0.05466055870056152
4.220407485961914,475,20269661,0.054619789123535156
4.235396385192871,476,20312424,0.05448102951049805
4.149662494659424,477,20355187,0.05452442169189453
4.202093124389648,478,20397950,0.05455756187438965
4.25232458114624,479,20440713,0.05494332313537598
4.197477340698242,480,20483476,0.05464887619018555
4.206777572631836,481,20526239,0.05480051040649414
4.186318874359131,482,20569002,0.054531097412109375
4.182925701141357,483,20611765,0.05467987060546875
4.191575527191162,484,20654528,0.05458855628967285
4.17771053314209,485,20697291,0.05502057075500488
4.1994547843933105,486,20740054,0.05463743209838867
4.191037654876709,487,20782817,0.05475974082946777
4.144786834716797,488,20825580,0.05465245246887207
4.205356597900391,489,20868343,0.054575443267822266
4.176882266998291,490,20911106,0.05467677116394043
4.1720991134643555,491,20953869,0.054553985595703125
4.248551368713379,492,20996632,0.05464458465576172
4.188750267028809,493,21039395,0.05479025840759277
4.14309549331665,494,21082158,0.05439639091491699
4.196845531463623,495,21124921,0.05470752716064453
4.180721282958984,496,21167684,0.05450606346130371
4.168658256530762,497,21210447,0.05457496643066406
4.182280540466309,498,21253210,0.05451822280883789
4.168192386627197,499,21295973,0.054634809494018555
4.177534580230713,500,21338736,0.05475640296936035
4.1994123458862305,501,21381499,0.05458498001098633
4.185674667358398,502,21424262,0.05661940574645996
4.185763835906982,503,21467025,0.05498790740966797
4.207633018493652,504,21509788,0.05460524559020996
4.188789367675781,505,21552551,0.05444693565368652
4.218425273895264,506,21595314,0.05492830276489258
4.194934368133545,507,21638077,0.05452609062194824
4.1892991065979,508,21680840,0.054551124572753906
4.159999370574951,509,21723603,0.055254220962524414
4.18165922164917,510,21766366,0.054579734802246094
4.217936038970947,511,21809129,0.05450892448425293
4.269369125366211,512,21851892,0.05472874641418457
4.142721652984619,513,21894655,0.05498981475830078
4.215429782867432,514,21937418,0.05474042892456055
4.1801276206970215,515,21980181,0.05446457862854004
4.159308433532715,516,22022944,0.054677486419677734
4.179821014404297,517,22065707,0.05499672889709473
4.16241455078125,518,22108470,0.05461525917053223
4.2231621742248535,519,22151233,0.054586172103881836
4.199044227600098,520,22193996,0.0547182559967041
4.170467376708984,521,22236759,0.05452084541320801
4.187023639678955,522,22279522,0.05455827713012695
4.1586995124816895,523,22322285,0.05517983436584473
4.158373832702637,524,22365048,0.054737091064453125
4.167716026306152,525,22407811,0.0546109676361084
4.195931911468506,526,22450574,0.054579973220825195
4.175138473510742,527,22493337,0.05470156669616699
4.224769592285156,528,22536100,0.054883718490600586
4.202635288238525,529,22578863,0.05469155311584473
4.152116298675537,530,22621626,0.05442047119140625
4.204514980316162,531,22664389,0.05451798439025879
4.164444923400879,532,22707152,0.05491304397583008
4.195460319519043,533,22749915,0.054512739181518555
4.2170729637146,534,22792678,0.05439496040344238
4.180047512054443,535,22835441,0.0545656681060791
4.1656904220581055,536,22878204,0.054579973220825195
4.128322601318359,537,22920967,0.05541229248046875
4.207423210144043,538,22963730,0.054847002029418945
4.190154552459717,539,23006493,0.054619550704956055
4.161678314208984,540,23049256,0.0545346736907959
4.192641258239746,541,23092019,0.055361270904541016
4.1755876541137695,542,23134782,0.054636478424072266
4.183903694152832,543,23177545,0.05435991287231445
4.163663387298584,544,23220308,0.05451059341430664
4.174685955047607,545,23263071,0.05469512939453125
4.166528701782227,546,23305834,0.05442619323730469
4.151764869689941,547,23348597,0.05461430549621582
4.21933126449585,548,23391360,0.05462813377380371
4.158080101013184,549,23434123,0.05460095405578613
4.190306186676025,550,23476886,0.05538296699523926
4.198317527770996,551,23519649,0.05481100082397461
4.186814785003662,552,23562412,0.05443930625915527
4.190021991729736,553,23605175,0.05452847480773926
4.163398742675781,554,23647938,0.05471968650817871
4.184302806854248,555,23690701,0.054831504821777344
4.198863983154297,556,23733464,0.05495095252990723
4.164339065551758,557,23776227,0.05483508110046387
4.17716121673584,558,23818990,0.05452871322631836
4.15169095993042,559,23861753,0.05468916893005371
4.213260650634766,560,23904516,0.05446672439575195
4.17050838470459,561,23947279,0.054872989654541016
4.1812872886657715,562,23990042,0.05469250679016113
4.157437801361084,563,24032805,0.05447888374328613
4.159101486206055,564,24075568,0.05490851402282715
4.142416954040527,565,24118331,0.054474592208862305
4.1876373291015625,566,24161094,0.05449700355529785
4.144453525543213,567,24203857,0.055440664291381836
4.193752765655518,568,24246620,0.05481266975402832
4.14360237121582,569,24289383,0.054518938064575195
4.13723087310791,570,24332146,0.054970741271972656
4.16109561920166,571,24374909,0.054444074630737305
4.172959804534912,572,24417672,0.054454803466796875
4.174706935882568,573,24460435,0.054386138916015625
4.170408248901367,574,24503198,0.0545346736907959
4.167970657348633,575,24545961,0.0545649528503418
4.174777507781982,576,24588724,0.05457925796508789
4.157203197479248,577,24631487,0.054665565490722656
4.175827980041504,578,24674250,0.0551457405090332
4.171706676483154,579,24717013,0.05483531951904297
4.209690570831299,580,24759776,0.05455756187438965
4.150017738342285,581,24802539,0.0548250675201416
4.154060363769531,582,24845302,0.05518531799316406
4.193235397338867,583,24888065,0.054714202880859375
4.114589214324951,584,24930828,0.05460977554321289
4.185542583465576,585,24973591,0.05461692810058594
4.144753932952881,586,25016354,0.0545046329498291
4.1802496910095215,587,25059117,0.0544583797454834
4.15410852432251,588,25101880,0.05453991889953613
4.134155750274658,589,25144643,0.05445671081542969
4.135036468505859,590,25187406,0.05461478233337402
4.15971040725708,591,25230169,0.05448317527770996
4.141886234283447,592,25272932,0.05492424964904785
4.1358323097229,593,25315695,0.05459785461425781
4.153173446655273,594,25358458,0.05432462692260742
4.155198097229004,595,25401221,0.0544734001159668
4.144808292388916,596,25443984,0.05457568168640137
4.169117450714111,597,25486747,0.05471086502075195
4.167885780334473,598,25529510,0.05463242530822754
4.147129058837891,599,25572273,0.05446338653564453
4.143015384674072,600,25615036,0.05550360679626465
4.173732757568359,601,25657799,0.05469036102294922
4.149481296539307,602,25700562,0.05445432662963867
4.1518659591674805,603,25743325,0.05446481704711914
4.159294605255127,604,25786088,0.05456829071044922
4.159631729125977,605,25828851,0.05457711219787598
4.177603721618652,606,25871614,0.05466961860656738
4.116955757141113,607,25914377,0.05446267127990723
