7.017049789428711,2,42762,0.3992495536804199
7.020769119262695,3,85525,0.056218624114990234
7.020557403564453,4,128288,0.08122825622558594
7.0192670822143555,5,171051,0.05792856216430664
7.016605854034424,6,213814,0.05753350257873535
7.017935752868652,7,256577,0.05565810203552246
7.015283584594727,8,299340,0.05550646781921387
7.014971733093262,9,342103,0.05549001693725586
7.014019012451172,10,384866,0.0558316707611084
7.006209850311279,11,427629,0.05551457405090332
7.005946636199951,12,470392,0.05554080009460449
7.001501083374023,13,513155,0.05554652214050293
6.999485969543457,14,555918,0.05546259880065918
6.995937824249268,15,598681,0.05559110641479492
6.991123199462891,16,641444,0.05534172058105469
6.984659194946289,17,684207,0.05538010597229004
6.981698036193848,18,726970,0.05553412437438965
6.9723334312438965,19,769733,0.05536460876464844
6.968108654022217,20,812496,0.05540132522583008
6.961275100708008,21,855259,0.05525398254394531
6.956692218780518,22,898022,0.05552172660827637
6.950439453125,23,940785,0.05560111999511719
6.942072868347168,24,983548,0.05553007125854492
6.934033393859863,25,1026311,0.05515313148498535
6.926117420196533,26,1069074,0.055849313735961914
6.917746067047119,27,1111837,0.055612802505493164
6.9082465171813965,28,1154600,0.05549740791320801
6.898808002471924,29,1197363,0.055512189865112305
6.890585422515869,30,1240126,0.05541276931762695
6.881475448608398,31,1282889,0.05578327178955078
6.871331691741943,32,1325652,0.05553483963012695
6.860041618347168,33,1368415,0.05520176887512207
6.851959705352783,34,1411178,0.05529904365539551
6.838558673858643,35,1453941,0.055423736572265625
6.82831335067749,36,1496704,0.05549311637878418
6.815957546234131,37,1539467,0.055501699447631836
6.804251194000244,38,1582230,0.05535125732421875
6.795346260070801,39,1624993,0.05542945861816406
6.779546737670898,40,1667756,0.05550193786621094
6.772165298461914,41,1710519,0.05550050735473633
6.756623268127441,42,1753282,0.055307865142822266
6.746622085571289,43,1796045,0.05538439750671387
6.733223915100098,44,1838808,0.05519986152648926
6.723649501800537,45,1881571,0.055113792419433594
6.711853504180908,46,1924334,0.055328369140625
6.6970014572143555,47,1967097,0.05548286437988281
6.6833696365356445,48,2009860,0.055472373962402344
6.673852443695068,49,2052623,0.05516815185546875
6.656421661376953,50,2095386,0.055040597915649414
6.645703315734863,51,2138149,0.055637359619140625
6.63555908203125,52,2180912,0.055228471755981445
6.620129108428955,53,2223675,0.05527973175048828
6.611274719238281,54,2266438,0.055092573165893555
6.589134216308594,55,2309201,0.05605196952819824
6.5812668800354,56,2351964,0.05605435371398926
6.570437431335449,57,2394727,0.05543923377990723
6.553951740264893,58,2437490,0.05540013313293457
6.548940181732178,59,2480253,0.055066585540771484
6.530429363250732,60,2523016,0.05543041229248047
6.5214619636535645,61,2565779,0.05595278739929199
6.506164073944092,62,2608542,0.05508852005004883
6.50000524520874,63,2651305,0.05521869659423828
6.4768524169921875,64,2694068,0.05527353286743164
6.4660234451293945,65,2736831,0.05528712272644043
6.45759916305542,66,2779594,0.055725812911987305
6.446760177612305,67,2822357,0.05542397499084473
6.434073448181152,68,2865120,0.05530190467834473
6.428774356842041,69,2907883,0.05517172813415527
6.408721446990967,70,2950646,0.05510973930358887
6.392441272735596,71,2993409,0.05547070503234863
6.379843235015869,72,3036172,0.05556154251098633
6.370458126068115,73,3078935,0.0553288459777832
6.35268497467041,74,3121698,0.05540752410888672
6.351068496704102,75,3164461,0.055414676666259766
6.333166599273682,76,3207224,0.055696964263916016
6.318842887878418,77,3249987,0.05518341064453125
6.309454441070557,78,3292750,0.05523538589477539
6.296388149261475,79,3335513,0.05512714385986328
6.284025192260742,80,3378276,0.05540966987609863
6.2747368812561035,81,3421039,0.05556797981262207
6.26243782043457,82,3463802,0.05530142784118652
6.250176429748535,83,3506565,0.055283546447753906
6.236979007720947,84,3549328,0.05528998374938965
6.2225022315979,85,3592091,0.05559229850769043
6.2122650146484375,86,3634854,0.055292606353759766
6.203054428100586,87,3677617,0.05544400215148926
6.189925193786621,88,3720380,0.05511593818664551
6.179235935211182,89,3763143,0.05513286590576172
6.16309118270874,90,3805906,0.055191993713378906
6.148533344268799,91,3848669,0.05530714988708496
6.136964797973633,92,3891432,0.055359840393066406
6.128964900970459,93,3934195,0.05516695976257324
6.109947204589844,94,3976958,0.05519914627075195
6.101046562194824,95,4019721,0.055219173431396484
6.08671236038208,96,4062484,0.055428266525268555
6.081118106842041,97,4105247,0.05538058280944824
6.067296981811523,98,4148010,0.05543041229248047
6.052441596984863,99,4190773,0.0552670955657959
6.043300151824951,100,4233536,0.05527091026306152
6.024703025817871,101,4276299,0.05518746376037598
6.005341529846191,102,4319062,0.05521893501281738
5.9954729080200195,103,4361825,0.05535292625427246
5.9816389083862305,104,4404588,0.05500459671020508
5.969162464141846,105,4447351,0.05506253242492676
5.962016582489014,106,4490114,0.05514860153198242
5.94481086730957,107,4532877,0.05525493621826172
5.935812473297119,108,4575640,0.05519437789916992
5.9179792404174805,109,4618403,0.05535531044006348
5.903820991516113,110,4661166,0.05509781837463379
5.89876127243042,111,4703929,0.05519700050354004
5.879912853240967,112,4746692,0.056131601333618164
5.858633041381836,113,4789455,0.05558633804321289
5.8514227867126465,114,4832218,0.05596661567687988
5.840702533721924,115,4874981,0.0556485652923584
5.8309197425842285,116,4917744,0.05546402931213379
5.8073225021362305,117,4960507,0.05563712120056152
5.7966132164001465,118,5003270,0.05546760559082031
5.775333404541016,119,5046033,0.05549883842468262
5.769609451293945,120,5088796,0.0555577278137207
5.745222568511963,121,5131559,0.055635929107666016
5.74055814743042,122,5174322,0.055436134338378906
5.72920036315918,123,5217085,0.05550885200500488
5.71093225479126,124,5259848,0.055515289306640625
5.693736553192139,125,5302611,0.055710554122924805
5.679416179656982,126,5345374,0.05577874183654785
5.661523342132568,127,5388137,0.055831193923950195
5.6585187911987305,128,5430900,0.05581355094909668
5.656914710998535,129,5473663,0.055780649185180664
5.646911144256592,130,5516426,0.05582904815673828
5.614533424377441,131,5559189,0.055711984634399414
5.601388931274414,132,5601952,0.05572199821472168
5.578089714050293,133,5644715,0.05612301826477051
5.57912540435791,134,5687478,0.05605435371398926
5.566452980041504,135,5730241,0.056832313537597656
5.5509185791015625,136,5773004,0.05756664276123047
5.5447893142700195,137,5815767,0.05630612373352051
5.510570526123047,138,5858530,0.056485652923583984
5.523611068725586,139,5901293,0.05555558204650879
5.502795696258545,140,5944056,0.055567026138305664
5.490100383758545,141,5986819,0.055333614349365234
5.46376895904541,142,6029582,0.05565643310546875
5.468086242675781,143,6072345,0.05577993392944336
5.4463300704956055,144,6115108,0.056990623474121094
5.4366936683654785,145,6157871,0.05703926086425781
5.412558078765869,146,6200634,0.055748701095581055
5.403222560882568,147,6243397,0.05582857131958008
5.40042781829834,148,6286160,0.05528450012207031
5.393040180206299,149,6328923,0.05550980567932129
5.363605499267578,150,6371686,0.05592179298400879
5.365902423858643,151,6414449,0.05608081817626953
5.3615593910217285,152,6457212,0.05621838569641113
5.320234775543213,153,6499975,0.055962562561035156
5.311688423156738,154,6542738,0.05565595626831055
5.310788631439209,155,6585501,0.055567026138305664
5.293551445007324,156,6628264,0.055420637130737305
5.265865325927734,157,6671027,0.05565905570983887
5.264299392700195,158,6713790,0.05553007125854492
5.241123676300049,159,6756553,0.05505490303039551
5.246043682098389,160,6799316,0.05549192428588867
5.2192277908325195,161,6842079,0.05536770820617676
5.199880123138428,162,6884842,0.055501461029052734
5.170444011688232,163,6927605,0.05563664436340332
5.157748222351074,164,6970368,0.05608415603637695
5.130039215087891,165,7013131,0.05551552772521973
5.130295276641846,166,7055894,0.05558419227600098
5.132478713989258,167,7098657,0.05556893348693848
5.114351749420166,168,7141420,0.0554804801940918
5.096663475036621,169,7184183,0.05559825897216797
5.088613510131836,170,7226946,0.05552101135253906
5.0502800941467285,171,7269709,0.05557513236999512
5.048182487487793,172,7312472,0.055481910705566406
5.0278849601745605,173,7355235,0.05546259880065918
5.031218528747559,174,7397998,0.05548596382141113
5.0310468673706055,175,7440761,0.05544900894165039
5.01754093170166,176,7483524,0.05536317825317383
4.976696968078613,177,7526287,0.05531001091003418
4.983590602874756,178,7569050,0.0554654598236084
4.960752010345459,179,7611813,0.055542707443237305
4.924915313720703,180,7654576,0.0553288459777832
4.942692756652832,181,7697339,0.05479764938354492
