4.498427391052246,57,4141479,0.06335854530334473
4.480510234832764,58,4215840,0.06307029724121094
4.456413745880127,59,4289900,0.06319046020507812
4.437891960144043,60,4363799,0.06301522254943848
4.416377544403076,61,4437376,0.06339240074157715
4.39228630065918,62,4510981,0.06328868865966797
4.373332977294922,63,4585314,0.06322145462036133
4.347877025604248,64,4659318,0.06313490867614746
4.327486991882324,65,4733672,0.06307268142700195
4.306839942932129,66,4807935,0.06293869018554688
4.285353183746338,67,4881477,0.06317615509033203
4.263370037078857,68,4955551,0.06298565864562988
4.2358527183532715,69,5029037,0.06301450729370117
4.212664604187012,70,5103216,0.06296920776367188
4.196653366088867,71,5177486,0.0629572868347168
4.17622709274292,72,5251532,0.06294107437133789
4.146565914154053,73,5325872,0.06288456916809082
4.131219387054443,74,5399617,0.06293749809265137
4.107840061187744,75,5473600,0.06287789344787598
4.076717376708984,76,5547310,0.06299662590026855
4.061063289642334,77,5621461,0.06300950050354004
4.030693054199219,78,5695682,0.06278038024902344
4.0151472091674805,79,5769644,0.06273913383483887
3.988882303237915,80,5843858,0.06269001960754395
3.967647075653076,81,5917806,0.06279945373535156
3.9329121112823486,82,5992188,0.06284594535827637
3.913357973098755,83,6066584,0.0627126693725586
3.886927366256714,84,6140644,0.062291860580444336
3.8656182289123535,85,6214396,0.06227827072143555
3.840019941329956,86,6288512,0.062235355377197266
3.8129773139953613,87,6362173,0.06238746643066406
3.7896275520324707,88,6435904,0.06221342086791992
3.7672083377838135,89,6509432,0.062287092208862305
3.7345869541168213,90,6583401,0.062235116958618164
3.7094616889953613,91,6657454,0.06222891807556152
3.6721858978271484,92,6731325,0.062363624572753906
3.6626360416412354,93,6805343,0.062195777893066406
3.6421518325805664,94,6879403,0.06322002410888672
3.617515802383423,95,6953414,0.06266427040100098
3.589722156524658,96,7027180,0.06240224838256836
3.563657283782959,97,7100967,0.06220865249633789
3.54488205909729,98,7174992,0.062098026275634766
3.5087943077087402,99,7248940,0.06203627586364746
3.4925718307495117,100,7323133,0.062175750732421875
3.455049514770508,101,7397053,0.06202054023742676
3.4334139823913574,102,7471015,0.06203794479370117
3.4261252880096436,103,7544515,0.062076568603515625
3.3975744247436523,104,7618666,0.062005043029785156
3.3951938152313232,105,7692824,0.062271833419799805
3.3545401096343994,106,7766674,0.06204986572265625
3.312708616256714,107,7840748,0.06200003623962402
3.3200862407684326,108,7914843,0.06202578544616699
3.28133487701416,109,7988868,0.06208395957946777
3.25203275680542,110,8062928,0.0619969367980957
3.2242326736450195,111,8136722,0.06208920478820801
3.199281930923462,112,8210691,0.06198740005493164
3.191288948059082,113,8284646,0.06203818321228027
3.1487371921539307,114,8358839,0.061946868896484375
3.1352503299713135,115,8432801,0.062018632888793945
3.0825088024139404,116,8506777,0.06217360496520996
3.072687864303589,117,8580389,0.06188631057739258
3.044154644012451,118,8654449,0.061884164810180664
3.0199899673461914,119,8728726,0.06189298629760742
2.994473934173584,120,8802737,0.06177973747253418
2.9690945148468018,121,8876293,0.06185293197631836
2.934767723083496,122,8950241,0.06185126304626465
2.9225242137908936,123,9024546,0.06192946434020996
2.9027774333953857,124,9098291,0.0618894100189209
2.8676717281341553,125,9172239,0.06195259094238281
2.8599894046783447,126,9246110,0.061765193939208984
2.8467845916748047,127,9320254,0.061646223068237305
2.8044254779815674,128,9394433,0.061936378479003906
2.8102500438690186,129,9468668,0.0618433952331543
2.792891263961792,130,9542539,0.06170344352722168
2.7637038230895996,131,9616480,0.06193208694458008
2.7371878623962402,132,9689924,0.06170082092285156
2.7288551330566406,133,9764271,0.06199026107788086
2.7148053646087646,134,9838359,0.06189227104187012
2.6889045238494873,135,9912146,0.06196713447570801
2.6555609703063965,136,9986647,0.06202077865600586
2.6594643592834473,137,10060861,0.06211400032043457
2.6545169353485107,138,10134900,0.06204485893249512
2.6188838481903076,139,10208848,0.061730384826660156
2.6185898780822754,140,10282544,0.061936378479003906
2.596169948577881,141,10356548,0.06191134452819824
2.5933029651641846,142,10430314,0.0618290901184082
2.572211503982544,143,10504136,0.0618138313293457
2.5697221755981445,144,10578196,0.06177258491516113
2.5456857681274414,145,10652151,0.061779022216796875
2.5489399433135986,146,10726092,0.06179356575012207
2.502227783203125,147,10800159,0.06184864044189453
2.5251238346099854,148,10873792,0.06201815605163574
2.4839067459106445,149,10947866,0.06177115440368652
2.480290174484253,150,11021611,0.06203126907348633
2.463419198989868,151,11095566,0.06173896789550781
2.4580628871917725,152,11169710,0.061907052993774414
2.425595760345459,153,11244260,0.06177234649658203
2.3934621810913086,154,11318040,0.06183481216430664
2.417287826538086,155,11391799,0.06173443794250488
2.4040305614471436,156,11465313,0.06193065643310547
2.3683276176452637,157,11539149,0.06180119514465332
2.3626625537872314,158,11612950,0.061780691146850586
2.373243808746338,159,11687143,0.06191301345825195
2.3927316665649414,160,11760727,0.061821937561035156
2.33372163772583,161,11834493,0.061910390853881836
2.3388562202453613,162,11908791,0.061873435974121094
2.3274261951446533,163,11982361,0.062006235122680664
2.3014779090881348,164,12056344,0.06184530258178711
2.304988145828247,165,12130250,0.0617365837097168
2.3020095825195312,166,12204331,0.061678171157836914
2.3159525394439697,167,12278734,0.06185603141784668
2.2884180545806885,168,12352171,0.06200671195983887
2.2775580883026123,169,12426609,0.06174945831298828
2.2754478454589844,170,12500242,0.061957597732543945
2.26777982711792,171,12573812,0.0616610050201416
2.2482407093048096,172,12647816,0.06175422668457031
2.260258913040161,173,12721925,0.061788320541381836
2.2518861293792725,174,12795768,0.06183004379272461
2.2365620136260986,175,12869527,0.06186485290527344
2.200395107269287,176,12943790,0.06187844276428223
2.2278478145599365,177,13017612,0.06182456016540527
2.1962974071502686,178,13091595,0.061865806579589844
2.2076430320739746,179,13165487,0.061974525451660156
2.216049909591675,180,13239365,0.06179165840148926
2.1933794021606445,181,13313075,0.06185650825500488
2.167673349380493,182,13386785,0.06175661087036133
2.177534341812134,183,13461013,0.06177163124084473
2.1690495014190674,184,13535514,0.061887264251708984
2.158846139907837,185,13609525,0.06185722351074219
2.1611368656158447,186,13683235,0.06181192398071289
2.1332552433013916,187,13757225,0.06174278259277344
2.1186892986297607,188,13831747,0.06185579299926758
2.124199390411377,189,13905058,0.06177687644958496
2.1281516551971436,190,13978551,0.06217479705810547
