9.603751182556152,2,17617,0.4961364269256592
9.601777076721191,3,35389,0.11515927314758301
9.605281829833984,4,53018,0.13747453689575195
9.60285472869873,5,70724,0.11273884773254395
9.605306625366211,6,88298,0.10975956916809082
9.602777481079102,7,105938,0.10975170135498047
9.603050231933594,8,124249,0.10973715782165527
9.600329399108887,9,142450,0.1096181869506836
9.60115909576416,10,160409,0.10964035987854004
9.601141929626465,11,178346,0.10959792137145996
9.601301193237305,12,195865,0.10965275764465332
9.603014945983887,13,213835,0.10959005355834961
9.598663330078125,14,231266,0.10958337783813477
9.601739883422852,15,249390,0.10982584953308105
9.598487854003906,16,266986,0.10971212387084961
9.595380783081055,17,284648,0.060857295989990234
9.596965789794922,18,302497,0.10999917984008789
9.598333358764648,19,320368,0.10949444770812988
9.594182968139648,20,338404,0.10949540138244629
9.594379425048828,21,356462,0.10957884788513184
9.596545219421387,22,374201,0.10899925231933594
9.593226432800293,23,392930,0.10963845252990723
9.592071533203125,24,410779,0.10967731475830078
9.589095115661621,25,428881,0.10944366455078125
9.589101791381836,26,446664,0.10959506034851074
9.58704948425293,27,464865,0.10973739624023438
9.582876205444336,28,482373,0.10981249809265137
9.585613250732422,29,500519,0.10971283912658691
9.578699111938477,30,518896,0.10959267616271973
9.582889556884766,31,536580,0.10966920852661133
9.57965087890625,32,545577,0.08651995658874512
9.57824993133545,33,563195,0.11007475852966309
9.574687004089355,34,580912,0.10954570770263672
9.574944496154785,35,599003,0.10971760749816895
9.570944786071777,36,617380,0.10958671569824219
9.567635536193848,37,636274,0.10967397689819336
9.566179275512695,38,654013,0.10950779914855957
9.561593055725098,39,671785,0.11021780967712402
9.562891006469727,40,689282,0.10986852645874023
9.563241958618164,41,706702,0.1095423698425293
9.558844566345215,42,725101,0.10962653160095215
9.556843757629395,43,743071,0.109710693359375
9.552835464477539,44,761250,0.10965585708618164
9.552145957946777,45,779099,0.10978150367736816
9.547000885009766,46,796651,0.10989117622375488
9.546822547912598,47,813488,0.1096961498260498
9.545014381408691,48,831194,0.0584867000579834
9.54039192199707,49,849560,0.10976457595825195
9.535455703735352,50,867849,0.11004757881164551
9.534245491027832,51,885269,0.10998296737670898
9.53408145904541,52,902843,0.10991692543029785
9.531673431396484,53,920340,0.10966205596923828
9.530020713806152,54,938222,0.10966897010803223
9.52275276184082,55,956203,0.10964322090148926
9.520727157592773,56,973876,0.10975503921508789
9.517743110656738,57,991978,0.10967183113098145
9.511576652526855,58,1010267,0.10979247093200684
9.509926795959473,59,1027511,0.10980892181396484
9.507784843444824,60,1045151,0.10986042022705078
9.502996444702148,61,1062417,0.11089086532592773
9.500423431396484,62,1080673,0.10985374450683594
9.498454093933105,63,1089505,0.08674168586730957
9.493844032287598,64,1106419,0.1101982593536377
9.488238334655762,65,1123883,0.1096341609954834
9.487350463867188,66,1141083,0.10979223251342773
9.47902774810791,67,1158855,0.1097116470336914
9.476240158081055,68,1176737,0.10980486869812012
9.472552299499512,69,1194762,0.10999369621276855
9.467522621154785,70,1212237,0.10984921455383301
9.470185279846191,71,1229943,0.10972929000854492
9.461648941040039,72,1247396,0.10979557037353516
9.458316802978516,73,1265685,0.1097860336303711
9.4552583694458,74,1284062,0.10964155197143555
9.448488235473633,75,1302065,0.10956263542175293
9.443733215332031,76,1320464,0.10985040664672852
9.44034481048584,77,1338533,0.10949349403381348
9.435548782348633,78,1356734,0.10956025123596191
9.432516098022461,79,1374847,0.05841493606567383
9.423083305358887,80,1392311,0.10941910743713379
9.422941207885742,81,1409962,0.10949945449829102
9.414671897888184,82,1427998,0.10899066925048828
9.41301441192627,83,1445869,0.10963702201843262
9.407611846923828,84,1463971,0.10969066619873047
9.404245376586914,85,1480962,0.10973095893859863
9.398439407348633,86,1498635,0.10974955558776855
9.392065048217773,87,1516165,0.10976243019104004
9.38427734375,88,1533981,0.10992026329040527
9.381844520568848,89,1551401,0.10966682434082031
9.376087188720703,90,1569448,0.11128091812133789
9.37540340423584,91,1587132,0.10996055603027344
9.363059997558594,92,1605102,0.10968542098999023
9.363595962524414,93,1622830,0.10974836349487305
9.354689598083496,94,1631772,0.0866096019744873
9.34662914276123,95,1649995,0.11024045944213867
9.345833778381348,96,1667492,0.10961508750915527
9.341031074523926,97,1685847,0.10986566543579102
9.33776569366455,98,1703223,0.10966825485229492
9.327400207519531,99,1720753,0.10977387428283691
9.324769020080566,100,1738283,0.10962200164794922
9.317400932312012,101,1756209,0.10981011390686035
9.311958312988281,102,1773761,0.10982584953308105
9.305102348327637,103,1792039,0.10992860794067383
9.303145408630371,104,1810130,0.11009049415588379
9.294023513793945,105,1827803,0.11063265800476074
9.290220260620117,106,1845344,0.11008572578430176
9.284017562866211,107,1863204,0.11022377014160156
9.277217864990234,108,1880932,0.11008358001708984
9.266582489013672,109,1898495,0.11001038551330566
9.26407527923584,110,1916388,0.05891084671020508
9.259201049804688,111,1934281,0.1098940372467041
9.25195598602295,112,1952108,0.11005163192749023
9.243936538696289,113,1970177,0.1099402904510498
9.238707542419434,114,1987641,0.10989236831665039
9.23879623413086,115,2005237,0.1096799373626709
9.227310180664062,116,2023064,0.1097414493560791
9.219010353088379,117,2041287,0.109649658203125
9.209101676940918,118,2058509,0.10963320732116699
9.206355094909668,119,2075951,0.10969185829162598
9.202049255371094,120,2092975,0.11012411117553711
9.191330909729004,121,2110637,0.10995268821716309
9.185184478759766,122,2128739,0.10982775688171387
9.18234634399414,123,2146819,0.10998106002807617
9.167118072509766,124,2164536,0.10999178886413574
9.1676607131958,125,2173016,0.08690643310546875
9.164436340332031,126,2190887,0.11039614677429199
9.149803161621094,127,2208538,0.10982322692871094
9.143319129943848,128,2226376,0.10920071601867676
9.139899253845215,129,2245039,0.10989570617675781
9.132351875305176,130,2262492,0.10959887504577637
9.12100887298584,131,2279901,0.10960149765014648
9.115853309631348,132,2297310,0.10960721969604492
9.106249809265137,133,2315610,0.10965466499328613
9.097234725952148,134,2333833,0.11023378372192383
9.092562675476074,135,2351440,0.10953450202941895
9.082260131835938,136,2369333,0.1095418930053711
9.07608699798584,137,2386654,0.1095125675201416
9.070892333984375,138,2405416,0.10944890975952148
9.063240051269531,139,2423001,0.10934042930603027
9.055688858032227,140,2441433,0.10966992378234863
9.043676376342773,141,2459667,0.05847764015197754
9.038459777832031,142,2477373,0.10954117774963379
9.034300804138184,143,2494947,0.10965728759765625
9.024164199829102,144,2512961,0.10922908782958984
9.01654052734375,145,2530491,0.1098482608795166
9.00727653503418,146,2548428,0.10953664779663086
8.993348121643066,147,2565815,0.10964775085449219
8.99152946472168,148,2583741,0.10998201370239258
8.981352806091309,149,2601381,0.10974740982055664
8.97878646850586,150,2619032,0.10973143577575684
8.968605041503906,151,2637178,0.10937142372131348
8.963678359985352,152,2654862,0.10963940620422363
8.953330039978027,153,2671820,0.10943007469177246
8.94448471069336,154,2690274,0.10979676246643066
8.936371803283691,155,2708321,0.10964727401733398
8.922940254211426,156,2717395,0.0865483283996582
8.9187593460083,157,2734771,0.11024045944213867
8.910025596618652,158,2751894,0.10956859588623047
8.895003318786621,159,2769831,0.10967183113098145
8.892840385437012,160,2787647,0.10944724082946777
8.885051727294922,161,2806442,0.10983610153198242
8.869894981384277,162,2824764,0.11007046699523926
8.858868598937988,163,2842767,0.10972285270690918
8.855854988098145,164,2860088,0.10956740379333496
8.845742225646973,165,2877486,0.10953021049499512
8.846778869628906,166,2895016,0.10963010787963867
8.835949897766113,167,2913371,0.10919857025146484
8.81889533996582,168,2930868,0.10966086387634277
8.813078880310059,169,2948717,0.10956954956054688
8.809237480163574,170,2966500,0.10973167419433594
8.79808235168457,171,2984470,0.10948848724365234
8.785969734191895,172,3002099,0.058562517166137695
8.773429870605469,173,3020289,0.10993576049804688
8.763879776000977,174,3038204,0.10980677604675293
8.753785133361816,175,3055998,0.10994267463684082
8.74887466430664,176,3073902,0.11083340644836426
8.741250038146973,177,3092587,0.10978817939758301
8.723466873168945,178,3110392,0.10962295532226562
8.718382835388184,179,3128703,0.1097252368927002
8.715550422668457,180,3146519,0.10960555076599121
8.707701683044434,181,3164247,0.10977721214294434
8.696161270141602,182,3181579,0.1091318130493164
8.685715675354004,183,3199593,0.10910797119140625
8.678269386291504,184,3217563,0.10975217819213867
8.673705101013184,185,3235280,0.10954999923706055
8.654810905456543,186,3252810,0.10970783233642578
8.652931213378906,187,3261422,0.0864570140838623
8.641663551330566,188,3279293,0.11012148857116699
8.625619888305664,189,3296581,0.10969734191894531
8.616286277770996,190,3315211,0.10977649688720703
8.605925559997559,191,3333082,0.10960817337036133
8.595832824707031,192,3350777,0.10955095291137695
8.593926429748535,193,3369077,0.10976219177246094
8.58649730682373,194,3387003,0.10968446731567383
8.56628131866455,195,3404874,0.10990214347839355
8.554618835449219,196,3422305,0.10965871810913086
8.555423736572266,197,3439395,0.10939359664916992
8.541101455688477,198,3457145,0.10956215858459473
8.537675857543945,199,3474323,0.1094977855682373
8.518086433410645,200,3492931,0.1097707748413086
8.513431549072266,201,3510648,0.10976791381835938
8.495840072631836,202,3528090,0.10977482795715332
8.488232612609863,203,3545411,0.05852079391479492
8.483715057373047,204,3563315,0.10988855361938477
8.47149658203125,205,3581659,0.10969185829162598
8.45804500579834,206,3599838,0.10984015464782715
8.443107604980469,207,3617918,0.1096038818359375
8.451748847961426,208,3635910,0.10967898368835449
8.442676544189453,209,3654034,0.10964393615722656
8.410616874694824,210,3671927,0.10947632789611816
8.4110107421875,211,3689578,0.10945606231689453
8.404052734375,212,3706899,0.10982847213745117
8.38533878326416,213,3724913,0.1099240779876709
8.389654159545898,214,3742113,0.10967230796813965
8.372005462646484,215,3759258,0.10976815223693848
8.354065895080566,216,3777371,0.10994553565979004
8.346109390258789,217,3795022,0.10986590385437012
8.34644603729248,218,3803414,0.08667302131652832
8.331316947937012,219,3820944,0.1175527572631836
8.310302734375,220,3838881,0.1160118579864502
8.303590774536133,221,3857632,0.11201333999633789
8.287588119506836,222,3875151,0.11012148857116699
8.280878067016602,223,3893495,0.11014008522033691
8.273216247558594,224,3911201,0.11005330085754395
8.268556594848633,225,3929105,0.11011552810668945
8.249366760253906,226,3947053,0.11048483848571777
8.252408027648926,227,3964539,0.1101830005645752
8.233942985534668,228,3982630,0.11006641387939453
8.218215942382812,229,4000358,0.11003661155700684
8.215141296386719,230,4017514,0.11031961441040039
8.195682525634766,231,4035363,0.1097710132598877
8.199137687683105,232,4052640,0.10991287231445312
8.193885803222656,233,4070137,0.10996460914611816
8.161683082580566,234,4088030,0.05882620811462402
8.1635103225708,235,4105670,0.10998201370239258
8.165338516235352,236,4122947,0.1098928451538086
8.131897926330566,237,4141544,0.11147713661193848
8.133631706237793,238,4158865,0.10987544059753418
8.11479663848877,239,4176725,0.10985445976257324
8.109951972961426,240,4195025,0.11013293266296387
8.10145092010498,241,4213160,0.11032223701477051
8.08678150177002,242,4230525,0.10997176170349121
8.072087287902832,243,4248462,0.11000871658325195
8.070064544677734,244,4266168,0.10982918739318848
8.051506996154785,245,4283830,0.11041712760925293
8.044221878051758,246,4301415,0.11003446578979492
8.037980079650879,247,4319935,0.11024951934814453
8.01904582977295,248,4337564,0.1108236312866211
8.023544311523438,249,4346374,0.08696413040161133
8.00390911102295,250,4363915,0.11068344116210938
8.004948616027832,251,4381731,0.1100304126739502
7.988016128540039,252,4399668,0.11023998260498047
7.974353790283203,253,4417374,0.11010956764221191
7.9512410163879395,254,4434937,0.11004447937011719
7.959731101989746,255,4452511,0.11165642738342285
7.947904109954834,256,4470844,0.1106259822845459
7.928674697875977,257,4488220,0.11013984680175781
7.926631927490234,258,4505266,0.11016035079956055
7.909981727600098,259,4522730,0.11014461517333984
7.894148349761963,260,4540722,0.11043739318847656
7.88883638381958,261,4558021,0.11014628410339355
7.8809967041015625,262,4576684,0.11013484001159668
7.859575271606445,263,4594269,0.11007142066955566
7.859707355499268,264,4612536,0.11062479019165039
7.838216781616211,265,4630341,0.058965206146240234
7.834714412689209,266,4648047,0.11006832122802734
7.824676513671875,267,4665698,0.10995721817016602
7.819341659545898,268,4683789,0.11094355583190918
7.802897930145264,269,4701363,0.11023879051208496
7.790721893310547,270,4719762,0.10981297492980957
7.780539035797119,271,4736863,0.1098325252532959
7.7674078941345215,272,4755031,0.10993719100952148
7.765499114990234,273,4772968,0.10978317260742188
7.76170015335083,274,4790938,0.10997629165649414
7.74848747253418,275,4808974,0.10993027687072754
7.738968849182129,276,4826658,0.11003255844116211
7.712309837341309,277,4845387,0.11088919639587402
7.722988128662109,278,4863148,0.11030244827270508
7.713077545166016,279,4881085,0.10988306999206543
7.687267780303955,280,4889576,0.08657693862915039
7.683804035186768,281,4907128,0.1097249984741211
7.685380458831787,282,4924812,0.10963320732116699
7.67343282699585,283,4942320,0.110015869140625
7.662612438201904,284,4960521,0.10980629920959473
7.664297580718994,285,4978161,0.1096487045288086
7.6431498527526855,286,4995548,0.10963678359985352
7.630556583404541,287,5013507,0.10965609550476074
7.619787693023682,288,5031532,0.1100625991821289
7.616518020629883,289,5049491,0.10960721969604492
7.615793704986572,290,5066966,0.10993123054504395
7.60317850112915,291,5084694,0.11010074615478516
7.603870868682861,292,5102433,0.10997962951660156
7.588006019592285,293,5120491,0.11033439636230469
7.574074745178223,294,5138329,0.11001896858215332
7.57249641418457,295,5155881,0.1099386215209961
7.560075283050537,296,5173752,0.05881214141845703
7.535966396331787,297,5191260,0.11002016067504883
7.5458455085754395,298,5209230,0.11007881164550781
7.524775981903076,299,5227101,0.11022400856018066
7.51900577545166,300,5244928,0.10994696617126465
7.516968250274658,301,5262722,0.11020278930664062
7.485729217529297,302,5280241,0.10998344421386719
7.490644931793213,303,5297925,0.11007356643676758
7.489444255828857,304,5315543,0.11077570915222168
7.4727606773376465,305,5333722,0.11016345024108887
7.464033126831055,306,5352022,0.11053180694580078
7.450098514556885,307,5370124,0.11016035079956055
7.443228244781494,308,5388116,0.11021637916564941
7.445368766784668,309,5405976,0.11030077934265137
7.422938823699951,310,5423957,0.11031603813171387
7.431707382202148,311,5432976,0.08727455139160156
7.406543731689453,312,5451474,0.11066675186157227
7.401735305786133,313,5469257,0.11027956008911133
7.395234107971191,314,5486589,0.11046195030212402
7.380451679229736,315,5504702,0.11014699935913086
7.3924665451049805,316,5522375,0.11041927337646484
7.3781514167785645,317,5540213,0.11017084121704102
7.369063854217529,318,5558304,0.11005234718322754
7.370214462280273,319,5576208,0.11021304130554199
7.347168922424316,320,5593749,0.11046791076660156
7.33591365814209,321,5612159,0.11006450653076172
7.333863735198975,322,5630096,0.10986518859863281
7.312466144561768,323,5648572,0.11101675033569336
7.316803932189941,324,5666707,0.10992884635925293
7.327413082122803,325,5683973,0.10988759994506836
7.300665378570557,326,5701800,0.10989761352539062
7.300308704376221,327,5719143,0.05860733985900879
7.311526298522949,328,5736893,0.10940265655517578
7.272917747497559,329,5754445,0.10990548133850098
7.272894859313965,330,5771249,0.11003446578979492
7.263704299926758,331,5789175,0.1101539134979248
7.248563289642334,332,5807607,0.11019515991210938
7.275991439819336,333,5825896,0.11016249656677246
7.255240440368652,334,5843855,0.11009645462036133
7.22574520111084,335,5861715,0.11128616333007812
7.214966297149658,336,5880070,0.11095380783081055
7.224514484405518,337,5897413,0.1100013256072998
7.209929943084717,338,5915834,0.11020255088806152
7.2063212394714355,339,5933276,0.11001467704772949
7.201400279998779,340,5951598,0.10986447334289551
7.190052509307861,341,5969766,0.10987973213195801
7.17987585067749,342,5978840,0.08675765991210938
7.171454906463623,343,5997294,0.11049866676330566
7.177512168884277,344,6014956,0.10994982719421387
7.173279285430908,345,6032332,0.10932087898254395
7.178339004516602,346,6050192,0.11002087593078613
7.152485370635986,347,6068305,0.11003994941711426
7.13578462600708,348,6086671,0.10996389389038086
7.156997203826904,349,6104223,0.10963988304138184
7.112017631530762,350,6121841,0.10998988151550293
7.125084400177002,351,6139800,0.1108100414276123
7.106274604797363,352,6157693,0.11022257804870605
7.105077266693115,353,6175531,0.11018681526184082
7.106232166290283,354,6193589,0.11018562316894531
7.099912643432617,355,6211647,0.11002421379089355
7.084682941436768,356,6229177,0.11009550094604492
7.086372375488281,357,6247268,0.11036849021911621
7.081137657165527,358,6265029,0.05991840362548828
7.07346773147583,359,6283076,0.11041116714477539
7.050668239593506,360,6300672,0.11009383201599121
7.069394111633301,361,6318554,0.11001324653625488
7.031975746154785,362,6336370,0.10956144332885742
7.034478187561035,363,6354373,0.11017990112304688
7.041351795196533,364,6372398,0.11034131050109863
7.029465675354004,365,6391050,0.11035871505737305
7.019575595855713,366,6408822,0.1107785701751709
7.01333475112915,367,6426682,0.11026763916015625
7.028109073638916,368,6444311,0.11037778854370117
6.99880838394165,369,6462468,0.11033153533935547
7.01207971572876,370,6480603,0.11032414436340332
6.973717212677002,371,6498573,0.11034393310546875
6.978086948394775,372,6515718,0.11024141311645508
6.979583263397217,373,6524330,0.08700370788574219
6.9777750968933105,374,6542003,0.11153626441955566
6.95739221572876,375,6559808,0.11036992073059082
6.9574198722839355,376,6577921,0.11027908325195312
6.950043678283691,377,6595748,0.11049199104309082
6.947453022003174,378,6613520,0.11023330688476562
6.93654203414917,379,6631732,0.11039090156555176
6.915114879608154,380,6649163,0.11044812202453613
6.927860260009766,381,6666198,0.10980749130249023
6.927860736846924,382,6683783,0.11050248146057129
6.896843433380127,383,6701753,0.11051678657531738
6.917562961578369,384,6719195,0.11029267311096191
6.897154808044434,385,6736329,0.11029839515686035
6.889566898345947,386,6754288,0.11022448539733887
6.8851637840271,387,6771906,0.11009573936462402
6.886342525482178,388,6789898,0.10993695259094238
6.8614091873168945,389,6808396,0.058753252029418945
6.862222194671631,390,6826751,0.10992431640625
6.8532209396362305,391,6845139,0.11019062995910645
6.856406211853027,392,6863373,0.10999560356140137
6.869006156921387,393,6880441,0.10999894142150879
6.8478169441223145,394,6898290,0.1102144718170166
6.834061145782471,395,6916007,0.11003279685974121
6.8401713371276855,396,6934439,0.11001467704772949
6.830872535705566,397,6951793,0.11005187034606934
6.835883140563965,398,6968806,0.10941243171691895
6.81126070022583,399,6987183,0.11002945899963379
6.816120624542236,400,7004405,0.10998344421386719
6.81657075881958,401,7021671,0.11106467247009277
6.804717063903809,402,7039355,0.11025857925415039
6.790315628051758,403,7056753,0.1100161075592041
6.791911602020264,404,7065365,0.08700418472290039
6.78765869140625,405,7082829,0.11046719551086426
6.772828102111816,406,7100414,0.10977578163146973
6.772873878479004,407,7118164,0.10982298851013184
6.756036281585693,408,7136530,0.10969781875610352
6.762951374053955,409,7154500,0.10982537269592285
6.742109298706055,410,7172734,0.11007213592529297
6.733495235443115,411,7190748,0.10982608795166016
6.739893436431885,412,7208509,0.10929179191589355
6.723506450653076,413,7226039,0.11000490188598633
6.730518817901611,414,7243712,0.10975861549377441
6.715307235717773,415,7261198,0.10977792739868164
6.720051288604736,416,7279179,0.11012864112854004
6.73043966293335,417,7297083,0.11024737358093262
6.7094831466674805,418,7314415,0.1100161075592041
6.700201034545898,419,7331428,0.10991859436035156
6.7076568603515625,420,7349365,0.058901309967041016
6.694005012512207,421,7367181,0.10997486114501953
6.680586338043213,422,7384326,0.11000490188598633
6.662399768829346,423,7401922,0.110015869140625
6.641549587249756,424,7420057,0.11008405685424805
6.670092582702637,425,7438137,0.11002397537231445
6.661038398742676,426,7456052,0.10953044891357422
6.663613319396973,427,7473879,0.10968804359436035
6.653214931488037,428,7491013,0.11004519462585449
6.630711078643799,429,7508697,0.11002969741821289
6.6523356437683105,430,7526227,0.11010622978210449
6.636594772338867,431,7543933,0.11068868637084961
6.634828090667725,432,7561617,0.11042451858520508
6.606975078582764,433,7579565,0.11031341552734375
6.6148247718811035,434,7597469,0.11018848419189453
6.61828088760376,435,7606488,0.08722710609436035
6.601424694061279,436,7624491,0.2647707462310791
6.590867519378662,437,7642120,0.11556053161621094
6.584697246551514,438,7660882,0.11620044708251953
6.585298538208008,439,7678830,0.1143641471862793
6.600832462310791,440,7696888,0.1104133129119873
6.574886322021484,441,7714011,0.10962748527526855
6.568538188934326,442,7731739,0.10990643501281738
6.550648212432861,443,7749885,0.10985422134399414
6.553457736968994,444,7768130,0.11003518104553223
6.560731887817383,445,7785231,0.1100308895111084
6.536998271942139,446,7802827,0.11065125465393066
6.540473937988281,447,7821017,0.11030268669128418
6.543956756591797,448,7839537,0.11023449897766113
6.541750431060791,449,7856924,0.11028242111206055
6.505959510803223,450,7874091,0.11005926132202148
6.533317565917969,451,7891687,0.058757781982421875
6.502377986907959,452,7909756,0.11001014709472656
6.5088958740234375,453,7926747,0.11044907569885254
6.500644683837891,454,7944717,0.1104738712310791
6.488552570343018,455,7962896,0.11000609397888184
6.486724853515625,456,7981042,0.11010432243347168
6.481869697570801,457,7997890,0.10997176170349121
6.484679698944092,458,8015926,0.11036038398742676
6.470498561859131,459,8034600,0.10997986793518066
6.465978145599365,460,8052614,0.10938882827758789
6.455324172973633,461,8070419,0.11075901985168457
6.4638800621032715,462,8088180,0.10988354682922363
6.456352233886719,463,8105336,0.1107335090637207
6.445899963378906,464,8123471,0.11023259162902832
6.442122936248779,465,8142079,0.10985684394836426
6.430694580078125,466,8150889,0.08680963516235352
6.419527530670166,467,8168925,0.11062240600585938
6.416021823883057,468,8187313,0.10995984077453613
6.42108154296875,469,8204788,0.11130928993225098
6.407731533050537,470,8222967,0.10981941223144531
6.403753757476807,471,8240233,0.1099390983581543
6.3841962814331055,472,8258126,0.10959577560424805
6.3938493728637695,473,8275458,0.10967898368835449
6.382736682891846,474,8292746,0.10976004600524902
6.388027191162109,475,8311013,0.11023664474487305
6.380680561065674,476,8328763,0.10973715782165527
6.361383438110352,477,8346139,0.10979366302490234
6.356675624847412,478,8364274,0.11015033721923828
6.349939823150635,479,8382035,0.10978960990905762
6.347609996795654,480,8400654,0.1096658706665039
6.349279880523682,481,8417865,0.1096804141998291
6.311267852783203,482,8435659,0.05925273895263672
6.3224968910217285,483,8453948,0.10979652404785156
6.32888650894165,484,8471654,0.11000847816467285
6.317605495452881,485,8490273,0.10996794700622559
6.306759357452393,486,8508342,0.109893798828125
6.3113837242126465,487,8526147,0.11004424095153809
6.3097147941589355,488,8544018,0.11063504219055176
6.291094779968262,489,8561845,0.10995602607727051
6.297336101531982,490,8579617,0.10985231399536133
6.271809101104736,491,8597609,0.10997796058654785
6.258988380432129,492,8615337,0.10997891426086426
6.270373344421387,493,8632449,0.10979247093200684
6.24822473526001,494,8649858,0.10962772369384766
6.251223087310791,495,8667476,0.10960125923156738
6.254642963409424,496,8685127,0.10913896560668945
6.269720077514648,497,8693563,0.08611130714416504
6.247515678405762,498,8710708,0.11051487922668457
6.224716663360596,499,8727963,0.11067748069763184
6.232038497924805,500,8745152,0.10966086387634277
6.212795734405518,501,8763012,0.1090402603149414
6.221240520477295,502,8780916,0.10988044738769531
6.215830326080322,503,8799040,0.10998868942260742
6.2070207595825195,504,8816262,0.10989952087402344
6.206018447875977,505,8834738,0.10998654365539551
6.204003810882568,506,8852873,0.10972142219543457
6.193645477294922,507,8871074,0.10983419418334961
6.178544521331787,508,8888648,0.10978078842163086
6.178201675415039,509,8906189,0.10981917381286621
6.139373779296875,510,8924005,0.11066317558288574
6.1665520668029785,511,8941799,0.11035752296447754
6.140678405761719,512,8959549,0.11004209518432617
6.164799690246582,513,8977464,0.05881762504577637
6.143670082092285,514,8995060,0.10987734794616699
6.116424083709717,515,9013151,0.10963773727416992
6.128193378448486,516,9031022,0.10996031761169434
6.100754737854004,517,9048948,0.10993695259094238
6.101062774658203,518,9067160,0.10984110832214355
6.102177143096924,519,9085427,0.11010432243347168
6.094367027282715,520,9102803,0.10982155799865723
6.085813999176025,521,9120487,0.10971331596374512
6.0825347900390625,522,9138424,0.10962653160095215
6.093658447265625,523,9155866,0.10973381996154785
6.074697017669678,524,9173946,0.11088681221008301
6.066789627075195,525,9191927,0.11012816429138184
6.057155132293701,526,9209490,0.10985183715820312
6.057097911834717,527,9226723,0.10983943939208984
6.018865585327148,528,9235555,0.08681631088256836
6.05690336227417,529,9253327,0.11048698425292969
6.017911434173584,530,9271220,0.10985660552978516
6.011256694793701,531,9289003,0.1098473072052002
6.018242835998535,532,9307402,0.10989165306091309
6.015914440155029,533,9325372,0.10984277725219727
5.997159957885742,534,9343210,0.10994815826416016
6.000434398651123,535,9360828,0.10983037948608398
5.988942623138428,536,9378391,0.10979843139648438
5.979926109313965,537,9396493,0.11097431182861328
6.003957748413086,538,9413374,0.11001229286193848
5.960416793823242,539,9431047,0.10994696617126465
5.977141380310059,540,9448203,0.10971760749816895
5.9649505615234375,541,9465788,0.1097860336303711
5.957614421844482,542,9484187,0.1098642349243164
5.9462056159973145,543,9502311,0.1100008487701416
5.951679706573486,544,9519126,0.058709144592285156
5.933957099914551,545,9536843,0.11001372337341309
5.923989772796631,546,9555396,0.10992550849914551
5.9234538078308105,547,9572629,0.10996150970458984
5.93463659286499,548,9590445,0.11036229133605957
5.903918266296387,549,9608481,0.11010360717773438
5.913881778717041,550,9625505,0.10984921455383301
5.890320777893066,551,9643475,0.10993218421936035
5.903036594390869,552,9661203,0.10991406440734863
5.892735004425049,553,9678689,0.10990738868713379
5.877533435821533,554,9696637,0.11103701591491699
5.869523048400879,555,9714090,0.11026644706726074
5.8834333419799805,556,9731708,0.10994410514831543
5.86176061630249,557,9749524,0.11020350456237793
5.845483779907227,558,9767329,0.10988593101501465
5.8329548835754395,559,9776139,0.08699893951416016
5.831902503967285,560,9793284,0.11041426658630371
5.825809955596924,561,9812013,0.10994935035705566
5.801239967346191,562,9829829,0.10991764068603516
5.820108413696289,563,9847513,0.10998082160949707
5.7879743576049805,564,9864834,0.10983085632324219
