9.485459327697754,61,1060327,0.2957499027252197
9.484797477722168,62,1078011,0.30017614364624023
9.483611106872559,63,1086909,0.2411177158355713
9.47396469116211,64,1104736,0.30430078506469727
9.475663185119629,65,1123377,0.29877495765686035
9.470182418823242,66,1141479,0.2859187126159668
9.46781063079834,67,1159383,0.2933461666107178
9.463569641113281,68,1177628,0.30431318283081055
9.456390380859375,69,1195961,0.28842830657958984
9.455290794372559,70,1214195,0.3010389804840088
9.454209327697754,71,1231351,0.30112648010253906
9.45135498046875,72,1249475,0.2861595153808594
9.447044372558594,73,1266598,0.302356481552124
9.442635536193848,74,1284942,0.2991297245025635
9.436751365661621,75,1302571,0.29145312309265137
9.436371803283691,76,1320112,0.30850839614868164
9.430594444274902,77,1338225,0.289015531539917
9.426443099975586,78,1356008,0.2981252670288086
9.419885635375977,79,1373659,0.1762676239013672
9.420686721801758,80,1390265,0.3081486225128174
9.416620254516602,81,1407597,0.2874329090118408
9.412574768066406,82,1425787,0.3016366958618164
9.406448364257812,83,1443691,0.29799938201904297
9.403581619262695,84,1460935,0.28650546073913574
9.397645950317383,85,1478960,0.30554819107055664
9.394536972045898,86,1497359,0.29585933685302734
9.388484954833984,87,1515428,0.30526137351989746
9.384899139404297,88,1532034,0.29625606536865234
9.38174819946289,89,1549212,0.2880363464355469
9.378952026367188,90,1567270,0.3001823425292969
9.37166976928711,91,1584855,0.30159711837768555
9.368590354919434,92,1603144,0.30523157119750977
9.357372283935547,93,1621224,0.2956829071044922
9.360780715942383,94,1629880,0.24548745155334473
9.356939315795898,95,1647795,0.2870607376098633
9.34824275970459,96,1665281,0.305814266204834
9.343501091003418,97,1683339,0.2950761318206787
9.338248252868652,98,1701023,0.2928476333618164
9.33299446105957,99,1719004,0.3103163242340088
9.32339096069336,100,1736622,0.28592634201049805
9.324193954467773,101,1753800,0.3051478862762451
9.320663452148438,102,1771869,0.29811525344848633
9.314826011657715,103,1789608,0.30686235427856445
9.307589530944824,104,1806885,0.2965996265411377
9.30256175994873,105,1824789,0.2862110137939453
9.297802925109863,106,1842550,0.3017568588256836
9.29118537902832,107,1860608,0.30092525482177734
9.290505409240723,108,1878413,0.29633116722106934
9.280389785766602,109,1895778,0.2939488887786865
9.276241302490234,110,1913341,0.19009780883789062
9.268281936645508,111,1931091,0.2890889644622803
9.264447212219238,112,1949336,0.2929394245147705
9.258578300476074,113,1966778,0.30574893951416016
9.252906799316406,114,1984572,0.28819775581359863
9.247303009033203,115,2003224,0.30766916275024414
9.243577003479004,116,2020501,0.29530978202819824
9.236028671264648,117,2038603,0.30635738372802734
9.228629112243652,118,2056177,0.2983071804046631
9.227280616760254,119,2073806,0.3025071620941162
9.218599319458008,120,2091215,0.2991673946380615
9.21066951751709,121,2109064,0.30017924308776855
9.202839851379395,122,2126858,0.30258679389953613
9.200643539428711,123,2144333,0.29181981086730957
9.196088790893555,124,2162237,0.309643030166626
9.183282852172852,125,2171443,0.24033117294311523
9.178351402282715,126,2188863,0.2909252643585205
9.170074462890625,127,2207141,0.29374170303344727
9.169160842895508,128,2224649,0.30199337005615234
9.15793514251709,129,2242212,0.292299747467041
9.151307106018066,130,2259984,0.3025040626525879
9.145607948303223,131,2277459,0.30083465576171875
9.141894340515137,132,2295308,0.2871828079223633
9.13043212890625,133,2313762,0.30221009254455566
9.127416610717773,134,2331743,0.2997121810913086
9.118374824523926,135,2349592,0.30704689025878906
9.114191055297852,136,2367771,0.2975327968597412
9.10542106628418,137,2386049,0.2946786880493164
9.09732723236084,138,2403854,0.30910396575927734
9.091647148132324,139,2421252,0.2883033752441406
9.088458061218262,140,2438639,0.30786871910095215
9.076130867004395,141,2456400,0.19463849067687988
9.069716453552246,142,2474282,0.2886834144592285
9.063344955444336,143,2491889,0.30575084686279297
9.060113906860352,144,2509551,0.29260754585266113
9.051349639892578,145,2527004,0.30313968658447266
9.044059753417969,146,2544380,0.30098581314086914
9.032553672790527,147,2562405,0.30161142349243164
9.029168128967285,148,2580342,0.29964375495910645
9.017099380493164,149,2598059,0.3018369674682617
9.011651039123535,150,2615677,0.29959821701049805
9.007010459899902,151,2633614,0.28754568099975586
8.998419761657715,152,2651254,0.30156970024108887
8.98884105682373,153,2669257,0.29488492012023926
8.976158142089844,154,2687238,0.3026614189147949
8.977585792541504,155,2705824,0.2981150150299072
8.968579292297363,156,2714370,0.25241661071777344
8.956476211547852,157,2732615,0.28751468658447266
8.956278800964355,158,2750101,0.3036315441131592
8.943833351135254,159,2768115,0.29552268981933594
8.930842399597168,160,2786118,0.28902626037597656
8.925067901611328,161,2803527,0.2999904155731201
8.919212341308594,162,2820969,0.2966115474700928
8.907755851745605,163,2838367,0.28766465187072754
8.902684211730957,164,2856227,0.3081803321838379
8.892641067504883,165,2874131,0.2918729782104492
8.881616592407227,166,2892288,0.3035445213317871
8.87308120727539,167,2910456,0.30073022842407227
8.870549201965332,168,2928536,0.30255699157714844
8.868979454040527,169,2945978,0.29830384254455566
8.846570014953613,170,2963651,0.28582334518432617
8.841492652893066,171,2981346,0.30600857734680176
8.841716766357422,172,2999162,0.1852107048034668
8.827481269836426,173,3016912,0.29569506645202637
8.824228286743164,174,3034794,0.3060908317565918
8.81159782409668,175,3052918,0.2888667583465576
8.801924705505371,176,3071504,0.30034971237182617
8.790353775024414,177,3089056,0.3013029098510742
8.784642219543457,178,3107224,0.2865567207336426
8.778489112854004,179,3124688,0.2994086742401123
8.76373291015625,180,3142878,0.30260157585144043
8.761144638061523,181,3160232,0.28682756423950195
8.752147674560547,182,3177905,0.2971007823944092
8.739623069763184,183,3196161,0.30300092697143555
8.736371994018555,184,3214329,0.286592960357666
8.725382804870605,185,3231991,0.3042311668395996
8.711858749389648,186,3249334,0.29085254669189453
8.70168685913086,187,3257715,0.24507761001586914
8.694164276123047,188,3274695,0.29349303245544434
8.688339233398438,189,3292390,0.28673481941223145
8.68125057220459,190,3310360,0.2970576286315918
8.67110824584961,191,3328363,0.30200862884521484
8.666214942932129,192,3346718,0.2868671417236328
8.649903297424316,193,3364545,0.2997467517852783
8.650997161865234,194,3382581,0.30292606353759766
8.625483512878418,195,3400166,0.2941553592681885
8.628540992736816,196,3418169,0.30922770500183105
8.607736587524414,197,3436601,0.2864038944244385
8.606544494628906,198,3454538,0.3040621280670166
8.599098205566406,199,3472321,0.29804039001464844
8.590340614318848,200,3489961,0.30289602279663086
8.571065902709961,201,3508206,0.30057716369628906
8.571228981018066,202,3526154,0.29987311363220215
8.560152053833008,203,3543662,0.19119548797607422
8.551346778869629,204,3561896,0.29198551177978516
8.548871040344238,205,3579305,0.30882978439331055
8.534093856811523,206,3596824,0.2862730026245117
8.526171684265137,207,3613991,0.3018453121185303
8.512545585632324,208,3630718,0.29944634437561035
8.50272274017334,209,3648600,0.3054544925689697
8.49357795715332,210,3667131,0.29635095596313477
8.4859037399292,211,3684298,0.2893054485321045
8.480330467224121,212,3702224,0.3035318851470947
8.4763822555542,213,3720249,0.29412055015563965
8.467304229736328,214,3737812,0.30605173110961914
8.454548835754395,215,3755947,0.29705238342285156
8.438685417175293,216,3773862,0.298978328704834
8.427895545959473,217,3791909,0.30545759201049805
8.426733016967773,218,3801115,0.25873804092407227
8.41712760925293,219,3819140,0.3549177646636963
8.393608093261719,220,3837209,0.17159366607666016
8.39638614654541,221,3854717,0.1762843132019043
8.389370918273926,222,3871961,0.17464971542358398
8.383460998535156,223,3890151,0.1737382411956787
8.36476993560791,224,3907571,0.17829465866088867
8.365189552307129,225,3924925,0.18050932884216309
8.35251235961914,226,3942125,0.18030428886413574
8.332341194152832,227,3960326,0.1788022518157959
8.32886028289795,228,3977394,0.1802811622619629
8.31395435333252,229,3995606,0.1797952651977539
8.311955451965332,230,4013202,0.1784508228302002
8.30116081237793,231,4030974,0.1779003143310547
8.289410591125488,232,4048020,0.176161527633667
8.28290843963623,233,4065572,0.17584490776062012
8.275165557861328,234,4082783,0.09551620483398438
8.260787963867188,235,4100214,0.17780780792236328
8.261770248413086,236,4117898,0.17626714706420898
8.248193740844727,237,4136011,0.1751115322113037
8.24224853515625,238,4153761,0.16898894309997559
8.228561401367188,239,4171984,0.16733551025390625
8.222925186157227,240,4189415,0.1765303611755371
8.212606430053711,241,4206967,0.18036627769470215
8.197800636291504,242,4224706,0.1816103458404541
8.189993858337402,243,4242269,0.17987394332885742
8.183417320251465,244,4260844,0.18064093589782715
8.176934242248535,245,4279309,0.18016529083251953
8.16850757598877,246,4296927,0.18020033836364746
8.157563209533691,247,4315106,0.17951107025146484
8.14218807220459,248,4332658,0.18007111549377441
8.131563186645508,249,4341292,0.14664459228515625
8.126023292541504,250,4359328,0.1722126007080078
8.116870880126953,251,4376990,0.1790781021118164
8.118000030517578,252,4394773,0.1444249153137207
8.108275413513184,253,4412743,0.137800931930542
8.085057258605957,254,4430163,0.15387201309204102
8.0863037109375,255,4447869,0.14654898643493652
8.07491683959961,256,4466081,0.16367220878601074
8.070225715637207,257,4483435,0.16842269897460938
8.056535720825195,258,4501416,0.14539170265197754
8.046915054321289,259,4518979,0.15905189514160156
8.049825668334961,260,4536333,0.1400146484375
8.030467987060547,261,4553951,0.1391773223876953
8.02781867980957,262,4572086,0.15787672996520996
8.024261474609375,263,4589638,0.17711210250854492
8.011445999145508,264,4607498,0.15452337265014648
7.9962849617004395,265,4625314,0.07479357719421387
7.995843410491943,266,4643196,0.14558196067810059
7.988919734954834,267,4661485,0.13898444175720215
7.976352691650391,268,4679444,0.12943267822265625
7.951341152191162,269,4697381,0.15177536010742188
7.967863082885742,270,4715593,0.1329362392425537
7.950648784637451,271,4733431,0.17095375061035156
7.951943397521973,272,4751038,0.1497044563293457
7.938615798950195,273,4768172,0.14282536506652832
7.916594505310059,274,4786219,0.15486788749694824
7.9093017578125,275,4803848,0.1366887092590332
7.903204441070557,276,4821521,0.1550137996673584
7.904926776885986,277,4839568,0.1304166316986084
7.898749828338623,278,4856801,0.13756012916564941
7.880088806152344,279,4875596,0.14952325820922852
7.871734619140625,280,4884483,0.1302196979522705
7.880916595458984,281,4902541,0.1445615291595459
7.853142261505127,282,4920225,0.13002228736877441
7.855640888214111,283,4937590,0.14821791648864746
7.83815336227417,284,4955395,0.140944242477417
7.834268569946289,285,4973310,0.15527558326721191
7.824057102203369,286,4991467,0.13014006614685059
7.8107991218566895,287,5009624,0.17660975456237793
7.823578357696533,288,5026736,0.12123394012451172
7.802870273590088,289,5044288,0.15709400177001953
7.790359973907471,290,5062412,0.13064789772033691
7.781418323516846,291,5080503,0.17335295677185059
7.784663677215576,292,5098176,0.14403772354125977
7.764195919036865,293,5115860,0.1567399501800537
7.754913806915283,294,5134270,0.15687346458435059
7.754147052764893,295,5152614,0.13491249084472656
7.747896194458008,296,5170122,0.08553338050842285
7.73773193359375,297,5187762,0.13950467109680176
7.735109806060791,298,5205688,0.14356684684753418
7.727718353271484,299,5222987,0.1334378719329834
7.724074363708496,300,5240748,0.14421582221984863
7.712923049926758,301,5258652,0.14028692245483398
7.708324909210205,302,5275797,0.14056015014648438
7.696645736694336,303,5293646,0.1518852710723877
7.687714576721191,304,5311660,0.1375575065612793
7.684568405151367,305,5329025,0.17225193977355957
7.667160987854004,306,5347259,0.14541077613830566
7.667190074920654,307,5364514,0.15178132057189941
7.653086185455322,308,5382506,0.15422892570495605
7.647528171539307,309,5400443,0.14842557907104492
7.641534328460693,310,5418237,0.1357593536376953
7.638790130615234,311,5427377,0.11131143569946289
7.632843017578125,312,5445853,0.16007781028747559
7.625519752502441,313,5463724,0.12976861000061035
7.60676908493042,314,5482123,0.14443063735961914
7.604456901550293,315,5499719,0.13855290412902832
7.592146396636963,316,5517139,0.15354704856872559
7.605210781097412,317,5534669,0.15057110786437988
7.583547115325928,318,5552881,0.13543128967285156
7.581790447235107,319,5571203,0.14873266220092773
7.559179782867432,320,5589635,0.15204381942749023
7.561546325683594,321,5607319,0.13613080978393555
7.540052890777588,322,5625355,0.14947175979614258
7.555244445800781,323,5643259,0.14835524559020996
7.5420308113098145,324,5661130,0.1412949562072754
7.534718990325928,325,5678979,0.1486833095550537
7.517292022705078,326,5697092,0.1537168025970459
7.518224239349365,327,5714809,0.0700368881225586
7.506511211395264,328,5733296,0.13210630416870117
7.508688449859619,329,5751200,0.13025522232055664
7.511491298675537,330,5768246,0.1611783504486084
7.484501838684082,331,5786216,0.13300585746765137
7.484687328338623,332,5804175,0.14051079750061035
7.480652332305908,333,5821529,0.15209460258483887
7.4656758308410645,334,5839950,0.1326887607574463
7.468011379241943,335,5857227,0.14188742637634277
7.466422080993652,336,5875373,0.11798715591430664
7.444943904876709,337,5893068,0.14980411529541016
7.442202568054199,338,5911104,0.13198637962341309
7.441084384918213,339,5929646,0.13311100006103516
7.4255523681640625,340,5947374,0.13381338119506836
7.416267395019531,341,5965278,0.13434815406799316
7.4251389503479,342,5973846,0.10949945449829102
7.408328056335449,343,5992399,0.14861416816711426
7.404144287109375,344,6009588,0.14464211463928223
7.402569770812988,345,6027294,0.13649582862854004
7.396546840667725,346,6044956,0.1499783992767334
7.39966344833374,347,6062816,0.14180707931518555
7.390604496002197,348,6080940,0.15228724479675293
7.372073650360107,349,6098338,0.1598033905029297
7.358266353607178,350,6116341,0.1488194465637207
7.367922782897949,351,6134421,0.1522994041442871
7.356335163116455,352,6152006,0.15761590003967285
7.34264612197876,353,6169899,0.13248014450073242
7.352867603302002,354,6187770,0.1408371925354004
7.34434175491333,355,6205564,0.14601564407348633
7.320469856262207,356,6223831,0.1565232276916504
7.333379745483398,357,6241900,0.13318943977355957
7.310657978057861,358,6259364,0.0815877914428711
7.311314582824707,359,6276894,0.1435232162475586
7.3162689208984375,360,6294435,0.150285005569458
7.289776802062988,361,6312482,0.15471243858337402
7.294445514678955,362,6329935,0.12278032302856445
7.283466339111328,363,6347234,0.14795947074890137
7.284092426300049,364,6364599,0.13986945152282715
7.273521900177002,365,6383031,0.15141057968139648
7.273745059967041,366,6401595,0.1496875286102295
7.258489608764648,367,6418586,0.13550353050231934
7.252002239227295,368,6436864,0.14302635192871094
7.253697872161865,369,6454977,0.15360093116760254
7.244522571563721,370,6472727,0.12823176383972168
7.247290134429932,371,6490609,0.17453742027282715
7.2309699058532715,372,6508095,0.1502225399017334
7.228758335113525,373,6516916,0.1136939525604248
7.219949245452881,374,6535216,0.13562774658203125
7.220521450042725,375,6552933,0.15629982948303223
7.200870513916016,376,6571079,0.12804341316223145
7.207498073577881,377,6588785,0.14084935188293457
7.191051959991455,378,6607404,0.13527345657348633
7.19976806640625,379,6624780,0.15715551376342773
7.188382148742676,380,6642618,0.13888835906982422
7.176579475402832,381,6661050,0.1477797031402588
7.17497444152832,382,6679273,0.15899300575256348
7.174218654632568,383,6697485,0.13732218742370605
7.172580718994141,384,6714872,0.14737796783447266
7.166045188903809,385,6732765,0.14051342010498047
7.138909339904785,386,6750713,0.15517926216125488
7.140648365020752,387,6768507,0.1356050968170166
7.1473493576049805,388,6786554,0.1375877857208252
7.145298004150391,389,6804348,0.08044767379760742
7.117525577545166,390,6821724,0.1575915813446045
7.126861095428467,391,6840013,0.13367319107055664
7.107005596160889,392,6857983,0.14020657539367676
7.097732067108154,393,6875909,0.14013957977294922
7.085733413696289,394,6893890,0.140028715133667
7.101361274719238,395,6910562,0.1338965892791748
7.085741996765137,396,6928510,0.13174796104431152
7.0926899909973145,397,6946733,0.1373000144958496
7.072067737579346,398,6964725,0.1490459442138672
7.06556510925293,399,6982233,0.14960765838623047
7.079282283782959,400,7000049,0.14774823188781738
7.0651750564575195,401,7018492,0.15306854248046875
7.051711082458496,402,7035582,0.13452768325805664
7.0644755363464355,403,7053200,0.14560866355895996
7.042819976806641,404,7061768,0.12068438529968262
7.025026798248291,405,7079661,0.13512897491455078
7.034516334533691,406,7097521,0.1487874984741211
7.02101993560791,407,7115898,0.1357898712158203
7.010807037353516,408,7133274,0.13780903816223145
7.029470920562744,409,7151024,0.1300182342529297
7.00546407699585,410,7169203,0.1392347812652588
7.002039432525635,411,7186755,0.15699338912963867
7.006697654724121,412,7203845,0.12877726554870605
6.980133056640625,413,7222057,0.1356368064880371
6.999721050262451,414,7239444,0.15191054344177246
6.992605209350586,415,7257029,0.13611173629760742
6.981856346130371,416,7274625,0.12781167030334473
6.973052501678467,417,7292738,0.14574027061462402
6.962996006011963,418,7310477,0.16733384132385254
6.950111389160156,419,7328073,0.14839911460876465
6.964330196380615,420,7345427,0.0744473934173584
6.948709011077881,421,7363045,0.13724851608276367
6.931148529052734,422,7380751,0.14506196975708008
6.948634147644043,423,7398182,0.13788771629333496
6.938619613647461,424,7415074,0.13297176361083984
6.9142913818359375,425,7433033,0.15745186805725098
6.933055400848389,426,7450255,0.14140987396240234
6.911112308502197,427,7468159,0.1511821746826172
6.892116546630859,428,7486558,0.15100979804992676
6.911055564880371,429,7504451,0.13922858238220215
6.8913397789001465,430,7521123,0.15035343170166016
6.882445335388184,431,7539291,0.15424156188964844
6.885119438171387,432,7557294,0.13418173789978027
6.867531776428223,433,7575341,0.13557982444763184
6.876694679260254,434,7594026,0.13127493858337402
6.855764389038086,435,7602528,0.10873031616210938
6.856220722198486,436,7620344,0.31225132942199707
6.850754737854004,437,7638127,0.29082632064819336
6.83864688873291,438,7655778,0.3075087070465088
6.85090446472168,439,7674001,0.2902719974517822
6.84786319732666,440,7691630,0.2997701168060303
6.828474998474121,441,7709567,0.3010382652282715
6.840881824493408,442,7727427,0.2888939380645752
6.825952053070068,443,7745320,0.30190181732177734
6.819081783294678,444,7763312,0.2961149215698242
6.809694766998291,445,7780853,0.3075394630432129
6.791872024536133,446,7798471,0.2933337688446045
6.79823112487793,447,7816122,0.30279970169067383
6.795660495758057,448,7833828,0.29930591583251953
6.766936779022217,449,7851787,0.30289173126220703
6.7860565185546875,450,7869515,0.29979729652404785
6.7755818367004395,451,7887210,0.16875886917114258
6.773899555206299,452,7905268,0.2937815189361572
6.7449750900268555,453,7923271,0.3046720027923584
6.750973224639893,454,7941395,0.2891862392425537
6.749215126037598,455,7959552,0.3007340431213379
6.7372846603393555,456,7977764,0.3001129627227783
6.727096080780029,457,7995162,0.30046916007995605
6.718123912811279,458,8013858,0.30423951148986816
6.721741199493408,459,8031135,0.2868080139160156
6.715970516204834,460,8049160,0.3034021854400635
6.707208633422852,461,8067372,0.29749464988708496
6.701070785522461,462,8085111,0.2877945899963379
6.703753471374512,463,8102410,0.2858712673187256
6.680900573730469,464,8120787,0.30039262771606445
6.6952924728393555,465,8138636,0.30338239669799805
6.6902666091918945,466,8147237,0.2602653503417969
6.69490385055542,467,8165097,0.3030996322631836
6.675052642822266,468,8182737,0.2865869998931885
6.6812334060668945,469,8200432,0.29712510108947754
6.664543628692627,470,8218303,0.30317115783691406
6.660819053649902,471,8236053,0.28725433349609375
6.649378776550293,472,8253649,0.2998666763305664
6.6627278327941895,473,8271058,0.30249977111816406
6.633145332336426,474,8288654,0.2944827079772949
6.628051280975342,475,8306239,0.3114168643951416
6.618190288543701,476,8324352,0.2858583927154541
6.623106002807617,477,8342927,0.288815975189209
6.615384578704834,478,8360061,0.30010032653808594
6.60750150680542,479,8377382,0.29842185974121094
6.594463348388672,480,8394879,0.2880539894104004
6.596131324768066,481,8412772,0.2983851432800293
6.581101894378662,482,8430610,0.18977665901184082
6.5727643966674805,483,8448998,0.29070329666137695
6.591510772705078,484,8466627,0.3017566204071045
6.569110870361328,485,8484223,0.29904794692993164
6.559886932373047,486,8501929,0.286712646484375
6.553411483764648,487,8520185,0.30027222633361816
6.547119140625,488,8537858,0.3022115230560303
6.534135341644287,489,8556136,0.3039875030517578
6.547107696533203,490,8574029,0.2993888854980469
6.529832363128662,491,8591944,0.2926671504974365
6.526588439941406,492,8608902,0.310760498046875
6.535360336303711,493,8627059,0.285830020904541
6.511258602142334,494,8644919,0.31143999099731445
6.507744789123535,495,8663054,0.2933616638183594
6.506833553314209,496,8680507,0.2936553955078125
6.500617027282715,497,8689163,0.2499690055847168
6.491267681121826,498,8707441,0.2977583408355713
6.497002124786377,499,8725169,0.28667116165161133
6.474001884460449,500,8743007,0.30207157135009766
6.458391189575195,501,8761186,0.30080389976501465
6.469666004180908,502,8778914,0.2862815856933594
6.464269161224365,503,8796928,0.29973340034484863
6.458554744720459,504,8814656,0.3039689064025879
6.444565773010254,505,8832395,0.2940700054168701
6.435810565948486,506,8850838,0.3007073402404785
6.433891773223877,507,8868467,0.2956397533416748
6.413949966430664,508,8886954,0.29396581649780273
6.421026229858398,509,8904869,0.31046462059020996
6.41726016998291,510,8922707,0.2913188934326172
6.395902156829834,511,8939687,0.3019530773162842
6.400031566619873,512,8957492,0.2935483455657959
6.3829145431518555,513,8975704,0.1777637004852295
6.388890743255615,514,8993927,0.2931196689605713
6.391092777252197,515,9011215,0.3085157871246338
6.366928577423096,516,9028723,0.29003453254699707
6.374110221862793,517,9046121,0.29993343353271484
6.372619152069092,518,9063673,0.29906558990478516
6.351450443267822,519,9081610,0.2931549549102783
6.342835903167725,520,9099580,0.30817127227783203
6.327671527862549,521,9116769,0.28769373893737793
6.336630821228027,522,9134585,0.30298829078674316
6.321281433105469,523,9152137,0.3000760078430176
6.321116924285889,524,9169590,0.2883570194244385
6.315342426300049,525,9187098,0.29985594749450684
6.309937477111816,526,9205090,0.29879021644592285
6.310351848602295,527,9222752,0.2893033027648926
6.284501075744629,528,9231331,0.25496459007263184
6.289515495300293,529,9249158,0.30218505859375
6.291884899139404,530,9266721,0.2913544178009033
6.275737285614014,531,9284867,0.309861421585083
6.271475791931152,532,9302551,0.2925865650177002
6.264657497406006,533,9320136,0.3119051456451416
6.2601165771484375,534,9337952,0.2855358123779297
6.262155055999756,535,9355746,0.2989528179168701
6.252850532531738,536,9373122,0.30102014541625977
6.230368137359619,537,9391125,0.2883598804473877
6.226107597351074,538,9409293,0.30307888984680176
6.230553150177002,539,9427164,0.2991945743560791
6.21652889251709,540,9444694,0.2869243621826172
6.216446876525879,541,9461729,0.286879301071167
6.204504013061523,542,9479897,0.3027944564819336
6.202530860900879,543,9497647,0.2950749397277832
6.174898624420166,544,9515001,0.18464374542236328
6.181896209716797,545,9533059,0.2966792583465576
6.179506301879883,546,9551436,0.30640149116516113
6.157693386077881,547,9569615,0.2961118221282959
6.157685279846191,548,9586958,0.287952184677124
6.165747165679932,549,9604796,0.3029813766479492
6.148730754852295,550,9621897,0.29599642753601074
6.139235496520996,551,9639394,0.30004405975341797
6.128434181213379,552,9656814,0.3013880252838135
6.123198986053467,553,9674597,0.2889890670776367
6.108457565307617,554,9691918,0.291872501373291
6.1201581954956055,555,9710306,0.3042318820953369
6.094607353210449,556,9727979,0.2878093719482422
6.081153392791748,557,9745927,0.30289769172668457
6.074582099914551,558,9763644,0.2976415157318115
6.089747905731201,559,9772278,0.25899314880371094
6.066238880157471,560,9790446,0.30566906929016113
6.059077739715576,561,9808053,0.29248499870300293
6.065108776092529,562,9826287,0.30936574935913086
6.0315141677856445,563,9844301,0.2869291305541992
6.036525249481201,564,9862271,0.294466495513916
6.050999164581299,565,9880307,0.3039424419403076
6.030938625335693,566,9898387,0.28968334197998047
6.016547203063965,567,9916863,0.2882375717163086
6.01511287689209,568,9934778,0.30060815811157227
6.010958194732666,569,9951890,0.2997121810913086
5.992343425750732,570,9970366,0.28652524948120117
5.988551139831543,571,9987929,0.30834197998046875
6.004175662994385,572,10005129,0.2954387664794922
5.975755214691162,573,10023220,0.30284786224365234
5.984546184539795,574,10041795,0.2998039722442627
5.96383810043335,575,10059413,0.19167709350585938
5.945761680603027,576,10077306,0.2912566661834717
5.9451117515563965,577,10095628,0.30829310417175293
5.930051803588867,578,10113235,0.2875349521636963
5.929492473602295,579,10130402,0.3025953769683838
5.9238409996032715,580,10147679,0.29898548126220703
5.906006336212158,581,10166419,0.3028373718261719
5.89915132522583,582,10184554,0.30132627487182617
5.902919769287109,583,10202568,0.30171704292297363
5.9056878089904785,584,10219801,0.30053162574768066
5.890834808349609,585,10237386,0.30537867546081543
5.881992816925049,586,10254894,0.29816508293151855
5.859067916870117,587,10273062,0.3017861843109131
5.864353179931641,588,10290680,0.3002645969390869
5.875021457672119,589,10309002,0.30614733695983887
5.854480743408203,590,10317625,0.2503793239593506
5.848917007446289,591,10335232,0.29169344902038574
5.829840183258057,592,10352619,0.3030049800872803
5.81856107711792,593,10370677,0.30150580406188965
5.831294059753418,594,10388042,0.30104947090148926
5.817474842071533,595,10405913,0.3005385398864746
5.805293560028076,596,10424070,0.30188465118408203
5.807649612426758,597,10442304,0.2986273765563965
5.7895989418029785,598,10460538,0.2882726192474365
5.783816814422607,599,10478365,0.3021883964538574
5.787318706512451,600,10495994,0.2927062511444092
5.788139343261719,601,10513590,0.3025479316711426
5.7649054527282715,602,10531263,0.29968976974487305
5.751278400421143,603,10548925,0.3033413887023926
5.749942302703857,604,10567027,0.300647497177124
5.749947547912598,605,10585481,0.29404354095458984
5.736758708953857,606,10603319,0.165816068649292
5.747795104980469,607,10620673,0.29403162002563477
5.734371662139893,608,10638181,0.30829501152038574
5.686552047729492,609,10655953,0.28740668296813965
5.706507205963135,610,10673296,0.30271339416503906
5.702119827270508,611,10691090,0.2999556064605713
5.67970609664917,612,10709302,0.2894296646118164
