9.360211372375488,121,2105720,0.10947489738464355
9.353614807128906,122,2123514,0.10889387130737305
9.344646453857422,123,2141231,0.10960221290588379
9.338051795959473,124,2158992,0.10965466499328613
9.330368041992188,125,2167417,0.08633995056152344
9.32158088684082,126,2185508,0.11002016067504883
9.316584587097168,127,2203445,0.11008667945861816
9.308810234069824,128,2220700,0.11001396179199219
9.302152633666992,129,2239209,0.10994195938110352
9.291319847106934,130,2256827,0.10973572731018066
9.285737037658691,131,2274841,0.10983610153198242
9.275341987609863,132,2292778,0.10950493812561035
9.266314506530762,133,2311397,0.10933876037597656
9.2577486038208,134,2329741,0.1094810962677002
9.250724792480469,135,2346589,0.10885214805603027
9.24551010131836,136,2364790,0.10942316055297852
9.233480453491211,137,2382485,0.10933852195739746
9.22591781616211,138,2399850,0.10922718048095703
9.220285415649414,139,2417303,0.10829734802246094
9.210057258605957,140,2434789,0.10809588432312012
9.203695297241211,141,2452858,0.05795550346374512
9.191109657287598,142,2470927,0.10871744155883789
9.181046485900879,143,2488644,0.10828876495361328
9.178186416625977,144,2506504,0.10818147659301758
9.164877891540527,145,2524166,0.10821032524108887
9.16055965423584,146,2541102,0.10931396484375
9.14932632446289,147,2559171,0.10988712310791016
9.140814781188965,148,2577009,0.10918951034545898
9.12871265411377,149,2594572,0.1097726821899414
9.125200271606445,150,2612212,0.10953307151794434
9.1146879196167,151,2629940,0.10957455635070801
9.105713844299316,152,2647833,0.10943365097045898
9.096993446350098,153,2665231,0.10973596572875977
9.088235855102539,154,2683894,0.10971951484680176
9.076244354248047,155,2701644,0.10991334915161133
9.06798267364502,156,2710586,0.08658599853515625
9.057523727416992,157,2728611,0.11007523536682129
9.047187805175781,158,2746152,0.11035609245300293
9.042787551879883,159,2764045,0.10986804962158203
9.031900405883789,160,2781487,0.10951900482177734
9.017498970031738,161,2799578,0.10958671569824219
9.010343551635742,162,2817031,0.10950183868408203
9.004239082336426,163,2834187,0.1092839241027832
8.995443344116211,164,2852564,0.10974693298339844
8.984403610229492,165,2870424,0.10990166664123535
8.968501091003418,166,2888460,0.11011695861816406
8.961812973022461,167,2906705,0.1100776195526123
8.952388763427734,168,2924301,0.10988378524780273
8.944375991821289,169,2942260,0.11060786247253418
8.938669204711914,170,2960153,0.11052060127258301
8.919912338256836,171,2977628,0.11003804206848145
8.914115905761719,172,2994938,0.05900120735168457
8.902909278869629,173,3012369,0.11024975776672363
8.892051696777344,174,3030471,0.11017775535583496
8.883682250976562,175,3047726,0.11003518104553223
8.869826316833496,176,3065740,0.10938787460327148
8.862174987792969,177,3082907,0.10984516143798828
8.85571002960205,178,3101130,0.10987138748168945
8.848816871643066,179,3118968,0.10998892784118652
8.827665328979492,180,3137290,0.10933351516723633
8.821553230285645,181,3155370,0.10971927642822266
8.80864143371582,182,3173351,0.10984969139099121
8.799360275268555,183,3191112,0.10976433753967285
8.795980453491211,184,3208906,0.10977578163146973
8.779036521911621,185,3226568,0.10992693901062012
8.775779724121094,186,3244098,0.10996747016906738
8.755585670471191,187,3253018,0.0870211124420166
8.746417045593262,188,3270482,0.11066293716430664
8.74063491821289,189,3288287,0.11016488075256348
8.724703788757324,190,3306037,0.10986948013305664
8.712693214416504,191,3323776,0.1099402904510498
8.7024564743042,192,3341482,0.10984301567077637
8.693498611450195,193,3359573,0.11014246940612793
8.685540199279785,194,3377972,0.1101524829864502
8.670961380004883,195,3395546,0.11009573936462402
8.661032676696777,196,3413175,0.10976672172546387
8.659308433532715,197,3431343,0.10989999771118164
8.646656036376953,198,3448763,0.1100776195526123
8.625011444091797,199,3466920,0.10989499092102051
8.620893478393555,200,3484340,0.10970783233642578
8.606386184692383,201,3501650,0.10962724685668945
8.596854209899902,202,3520038,0.10978937149047852
8.588484764099121,203,3537832,0.058634281158447266
8.572066307067871,204,3555109,0.10954999923706055
8.559051513671875,205,3572342,0.10936212539672852
8.555885314941406,206,3590191,0.10974764823913574
8.550094604492188,207,3607600,0.10985660552978516
8.5331392288208,208,3625515,0.1096649169921875
8.519010543823242,209,3643210,0.10987210273742676
8.510412216186523,210,3660751,0.10999679565429688
8.498435974121094,211,3679018,0.10986161231994629
8.492127418518066,212,3697131,0.10979747772216797
8.482416152954102,213,3715299,0.10970854759216309
8.470048904418945,214,3732708,0.10960865020751953
8.458698272705078,215,3750601,0.10963201522827148
8.445068359375,216,3767955,0.10947656631469727
8.43049430847168,217,3785452,0.10958576202392578
8.420065879821777,218,3794460,0.08646941184997559
8.41196060180664,219,3811825,0.1133887767791748
8.397366523742676,220,3829542,0.11194777488708496
8.395635604858398,221,3846984,0.11147546768188477
8.386736869812012,222,3864437,0.11161327362060547
8.36679744720459,223,3882572,0.11039066314697266
8.368244171142578,224,3900608,0.10999131202697754
8.348953247070312,225,3918754,0.11130189895629883
8.335885047912598,226,3936086,0.10909724235534668
8.327624320983887,227,3953869,0.10903072357177734
8.323620796203613,228,3971069,0.10829639434814453
8.298684120178223,229,3989083,0.10918498039245605
8.282282829284668,230,4006536,0.10898733139038086
8.2806396484375,231,4023989,0.1088094711303711
8.270084381103516,232,4042025,0.10912728309631348
8.26872730255127,233,4060116,0.10949468612670898
8.247005462646484,234,4078449,0.05872178077697754
8.23221206665039,235,4097255,0.1098318099975586
8.2313871383667,236,4114488,0.10902047157287598
8.216185569763184,237,4132975,0.11050248146057129
8.213118553161621,238,4150670,0.10946488380432129
8.19202709197998,239,4168574,0.10946440696716309
8.179425239562988,240,4186489,0.10950350761413574
8.176125526428223,241,4203238,0.10909843444824219
8.159637451171875,242,4220768,0.10946154594421387
8.149808883666992,243,4238276,0.1093301773071289
8.147039413452148,244,4256257,0.10927605628967285
8.136017799377441,245,4274876,0.11056351661682129
8.123557090759277,246,4292516,0.10916328430175781
8.109843254089355,247,4310816,0.10853958129882812
8.099626541137695,248,4328709,0.10944294929504395
8.077902793884277,249,4337299,0.08660769462585449
8.083762168884277,250,4354686,0.11047029495239258
8.076151847839355,251,4371776,0.11013293266296387
8.046294212341309,252,4389086,0.10995125770568848
8.05038070678711,253,4407166,0.10986161231994629
8.037784576416016,254,4425015,0.11023736000061035
8.015475273132324,255,4443425,0.10990667343139648
8.0183744430542,256,4461021,0.11118412017822266
8.000608444213867,257,4478386,0.11036229133605957
7.995909690856934,258,4496147,0.10980939865112305
7.9923095703125,259,4514326,0.10969972610473633
7.971881866455078,260,4531680,0.10971212387084961
7.9709391593933105,261,4549606,0.10974979400634766
7.956061840057373,262,4567367,0.11049199104309082
7.940361022949219,263,4585788,0.11032414436340332
7.936280727386475,264,4603296,0.10969948768615723
7.922388076782227,265,4621046,0.058728694915771484
7.906257629394531,266,4639181,0.10981941223144531
7.9074273109436035,267,4656645,0.10976314544677734
7.89316987991333,268,4674153,0.1097412109375
7.892014980316162,269,4692277,0.11000752449035645
7.871397972106934,270,4709950,0.10962176322937012
7.8681321144104,271,4727997,0.10961294174194336
7.8476762771606445,272,4745956,0.11042332649230957
7.855347633361816,273,4763266,0.10977292060852051
7.845685958862305,274,4781170,0.10947585105895996
7.841104984283447,275,4798194,0.11032533645629883
7.80796480178833,276,4816406,0.10960507392883301
7.806434631347656,277,4834123,0.10959291458129883
7.794713973999023,278,4851917,0.11000871658325195
7.782593250274658,279,4869623,0.1087946891784668
7.773481369018555,280,4878554,0.0850830078125
7.775739669799805,281,4896062,0.1104116439819336
7.753974437713623,282,4914307,0.10893487930297852
7.7454938888549805,283,4932365,0.1083073616027832
7.74564790725708,284,4950357,0.10824966430664062
7.722565650939941,285,4968591,0.10905241966247559
7.7134175300598145,286,4985956,0.10940957069396973
7.713906288146973,287,5002925,0.10886955261230469
7.705777645111084,288,5020389,0.11022686958312988
7.689356803894043,289,5038161,0.10956501960754395
7.692396640777588,290,5055581,0.10904097557067871
7.658275604248047,291,5073584,0.10958099365234375
7.668932914733887,292,5090674,0.10970473289489746
7.645015716552734,293,5108710,0.10904073715209961
7.645008087158203,294,5126141,0.10913991928100586
7.639772415161133,295,5144177,0.10930466651916504
7.627902507781982,296,5161619,0.05886983871459961
7.619492053985596,297,5180238,0.10938072204589844
7.617733478546143,298,5197856,0.10940337181091309
7.597161293029785,299,5215430,0.10908102989196777
7.580132007598877,300,5233631,0.10918235778808594
7.572868347167969,301,5251513,0.10832691192626953
7.572371006011963,302,5269142,0.11008882522583008
7.551145076751709,303,5287497,0.10989999771118164
7.569728374481201,304,5305720,0.10960030555725098
7.555628299713135,305,5323327,0.10976672172546387
7.5410027503967285,306,5340681,0.10982990264892578
7.520355224609375,307,5358585,0.10984444618225098
7.540116786956787,308,5376566,0.10976290702819824
7.5085883140563965,309,5395075,0.1098177433013916
7.497520446777344,310,5413386,0.11011147499084473
7.494992733001709,311,5422229,0.08655118942260742
7.488525390625,312,5439704,0.11065125465393066
7.485995769500732,313,5457135,0.10972380638122559
7.463078498840332,314,5475039,0.10980439186096191
7.4773430824279785,315,5493053,0.11029195785522461
7.453514575958252,316,5510572,0.10967206954956055
7.437857627868652,317,5527959,0.10959339141845703
7.43145751953125,318,5545313,0.10956048965454102
7.433881759643555,319,5563184,0.11037421226501465
7.403717041015625,320,5580978,0.10972356796264648
7.4137115478515625,321,5599179,0.11016488075256348
7.406755447387695,322,5616511,0.10930347442626953
7.3859357833862305,323,5634162,0.11054468154907227
7.3758134841918945,324,5651516,0.11008810997009277
7.382269859313965,325,5669365,0.10998940467834473
7.349793910980225,326,5687951,0.11013555526733398
7.362869739532471,327,5705855,0.06002330780029297
7.35398530960083,328,5723748,0.1100912094116211
7.338114261627197,329,5741608,0.10946798324584961
7.321999549865723,330,5759182,0.10944223403930664
7.3400654792785645,331,5776921,0.1097114086151123
7.322813034057617,332,5794638,0.10979866981506348
7.312319755554199,333,5812883,0.10965299606323242
7.303636074066162,334,5830369,0.10950207710266113
7.299456596374512,335,5848713,0.10878825187683105
7.2938127517700195,336,5866727,0.10896039009094238
7.262588024139404,337,5884268,0.10832452774047852
7.269876003265381,338,5901908,0.10837888717651367
7.2630462646484375,339,5919834,0.10825014114379883
7.273655414581299,340,5937628,0.1076056957244873
7.2553629875183105,341,5955961,0.10898876190185547
7.234368801116943,342,5964881,0.08440732955932617
7.235764503479004,343,5983192,0.11027073860168457
7.237127780914307,344,5999886,0.10929512977600098
7.226363658905029,345,6017955,0.1094810962677002
7.230422019958496,346,6036277,0.109893798828125
7.212662220001221,347,6053675,0.10921382904052734
7.215726375579834,348,6071084,0.10902237892150879
7.200431823730469,349,6089153,0.10902786254882812
7.175622463226318,350,6106342,0.10936856269836426
7.170071601867676,351,6123872,0.10870718955993652
7.181183338165283,352,6142073,0.10907387733459473
7.162863254547119,353,6160120,0.10921072959899902
7.1583251953125,354,6179157,0.10916996002197266
7.149245262145996,355,6196951,0.11027359962463379
7.149435520172119,356,6214338,0.10911321640014648
7.143121242523193,357,6231802,0.10916423797607422
7.120450973510742,358,6249365,0.05888175964355469
7.133901119232178,359,6267643,0.10918045043945312
7.114333152770996,360,6284953,0.10918283462524414
7.10749626159668,361,6302197,0.10883927345275879
7.101126670837402,362,6319925,0.10992121696472168
7.104452133178711,363,6338236,0.11026811599731445
7.093776226043701,364,6355513,0.11366796493530273
7.07309627532959,365,6373384,0.11362910270690918
7.095592021942139,366,6391211,0.11377167701721191
7.072852611541748,367,6409401,0.11402201652526855
7.061844348907471,368,6426161,0.11383414268493652
7.041538715362549,369,6444538,0.11490559577941895
7.042333602905273,370,6462673,0.11471056938171387
7.027966022491455,371,6480610,0.11327815055847168
7.053920269012451,372,6497931,0.11322355270385742
7.033827304840088,373,6506521,0.09033584594726562
7.024566173553467,374,6524502,0.11483287811279297
7.0232834815979,375,6542252,0.11370563507080078
7.012086391448975,376,6559606,0.11389541625976562
7.009440898895264,377,6577147,0.11312007904052734
6.985147953033447,378,6594930,0.11445784568786621
6.984354496002197,379,6612361,0.11317944526672363
6.9798903465271,380,6630419,0.1125490665435791
6.978585243225098,381,6648499,0.11352348327636719
6.983199596405029,382,6666051,0.11376357078552246
6.9787797927856445,383,6683691,0.11354780197143555
6.972982883453369,384,6701100,0.1133582592010498
6.965306758880615,385,6718905,0.11312699317932129
6.9505085945129395,386,6736523,0.11376619338989258
6.9423041343688965,387,6754416,0.11355900764465332
6.937325477600098,388,6772738,0.11319684982299805
6.932622909545898,389,6791027,0.06292939186096191
6.934799671173096,390,6808612,0.11347413063049316
6.917625904083252,391,6826659,0.11345458030700684
6.915932655334473,392,6844497,0.11322140693664551
6.904918193817139,393,6862676,0.11359381675720215
6.904181957244873,394,6880338,0.11303043365478516
6.890951156616211,395,6898407,0.1130521297454834
6.8913679122924805,396,6916487,0.11416149139404297
6.8941650390625,397,6934523,0.11300158500671387
6.874294281005859,398,6952449,0.11221766471862793
6.869811058044434,399,6970111,0.1118316650390625
6.865352153778076,400,6988191,0.11149263381958008
6.841582775115967,401,7006271,0.11160969734191895
6.85884428024292,402,7023438,0.11142349243164062
6.846293926239014,403,7041727,0.11246633529663086
6.844159126281738,404,7050438,0.08829355239868164
6.835713863372803,405,7067792,0.11377501487731934
6.8400139808654785,406,7085762,0.1143338680267334
6.809335708618164,407,7103996,0.11323881149291992
6.825137138366699,408,7121669,0.11256098747253418
6.788014888763428,409,7139639,0.11251711845397949
6.8010969161987305,410,7157444,0.1126551628112793
6.801601409912109,411,7175051,0.11268854141235352
6.785316467285156,412,7192834,0.11319565773010254
6.789207458496094,413,7210892,0.11215829849243164
6.780229568481445,414,7228620,0.11281037330627441
6.767575263977051,415,7246843,0.1120150089263916
6.778461456298828,416,7264802,0.11247706413269043
6.762754440307617,417,7282871,0.11237788200378418
6.770676612854004,418,7300467,0.1128380298614502
6.735348224639893,419,7318360,0.11263871192932129
6.748810291290283,420,7336198,0.06127524375915527
6.7584943771362305,421,7354014,0.11221170425415039
6.7324700355529785,422,7371280,0.11323261260986328
6.71861457824707,423,7388942,0.11322617530822754
6.7240824699401855,424,7406461,0.11380696296691895
6.703042030334473,425,7424673,0.11320734024047852
6.710259437561035,426,7442324,0.11295509338378906
6.702797889709473,427,7460019,0.11423850059509277
6.701170444488525,428,7478209,0.11289286613464355
6.701555252075195,429,7495662,0.11304903030395508
6.699264049530029,430,7513390,0.11307382583618164
6.6751203536987305,431,7531415,0.11434435844421387
6.670115947723389,432,7549110,0.11239409446716309
6.662811756134033,433,7566420,0.11327552795410156
6.651342868804932,434,7584368,0.11319756507873535
6.652589797973633,435,7593453,0.09004044532775879
6.658450603485107,436,7611346,0.12886548042297363
6.646729946136475,437,7629129,0.10966873168945312
6.6363606452941895,438,7646923,0.10964632034301758
6.634820461273193,439,7665036,0.11016988754272461
6.6389336585998535,440,7682225,0.10974717140197754
6.644022464752197,441,7699898,0.10959863662719727
6.60943603515625,442,7717681,0.10982131958007812
6.592123985290527,443,7735728,0.10982179641723633
6.589718818664551,444,7753709,0.11183619499206543
6.599480628967285,445,7771184,0.11039185523986816
6.577054977416992,446,7788736,0.10958003997802734
6.582633972167969,447,7806321,0.10957670211791992
6.579964637756348,448,7824720,0.10970425605773926
6.559010982513428,449,7843449,0.10961055755615234
6.577359676361084,450,7861452,0.10976815223693848
6.5554399490356445,451,7879037,0.05892443656921387
6.555737018585205,452,7897095,0.1100623607635498
6.56483268737793,453,7914614,0.11008810997009277
6.543511867523193,454,7932529,0.11031103134155273
6.5500264167785645,455,7950169,0.11015653610229492
6.533999919891357,456,7967908,0.11071920394897461
6.504698753356934,457,7985724,0.11061596870422363
6.530595779418945,458,8003694,0.10993790626525879
6.513878345489502,459,8021697,0.10997843742370605
6.512170314788818,460,8039139,0.11074972152709961
6.504179954528809,461,8057131,0.11003899574279785
6.485299587249756,462,8074793,0.10979533195495605
6.49661111831665,463,8092290,0.10989069938659668
6.467672348022461,464,8110238,0.11189556121826172
6.469548225402832,465,8127658,0.11003541946411133
6.462937831878662,466,8136369,0.08712005615234375
6.459897518157959,467,8154867,0.11072397232055664
6.455435276031494,468,8172661,0.11045360565185547
6.436524391174316,469,8189817,0.11002874374389648
6.450381278991699,470,8207589,0.11127066612243652
6.432493209838867,471,8225834,0.1108098030090332
6.432961940765381,472,8243881,0.11017751693725586
6.421719074249268,473,8261224,0.10936999320983887
6.433723449707031,474,8279348,0.11006712913513184
6.414646148681641,475,8296669,0.1116170883178711
6.411485195159912,476,8314683,0.10996103286743164
6.410724639892578,477,8332125,0.10999441146850586
6.404397487640381,478,8349897,0.11014723777770996
6.391063690185547,479,8367955,0.10990786552429199
6.412312030792236,480,8385826,0.11049461364746094
6.391289710998535,481,8403444,0.1090247631072998
6.381725788116455,482,8421249,0.05980634689331055
6.374790668487549,483,8438581,0.10986828804016113
6.354646682739258,484,8457431,0.10946083068847656
6.341523170471191,485,8474796,0.10985469818115234
6.342447280883789,486,8492931,0.10987448692321777
6.351039886474609,487,8510472,0.11033058166503906
6.3254313468933105,488,8528651,0.11006641387939453
6.326319217681885,489,8545906,0.10994791984558105
6.316895961761475,490,8563557,0.11038064956665039
6.3213653564453125,491,8582000,0.11008834838867188
6.3170061111450195,492,8599310,0.11050653457641602
6.3141984939575195,493,8616983,0.11018610000610352
6.295136451721191,494,8634381,0.1101076602935791
6.3047051429748535,495,8652373,0.11138415336608887
6.2913031578063965,496,8670387,0.10995936393737793
6.268207550048828,497,8679626,0.08687806129455566
6.288125991821289,498,8697079,0.11056780815124512
6.272525787353516,499,8715225,0.11040353775024414
6.273099422454834,500,8733008,0.11101555824279785
6.262832164764404,501,8750967,0.11032414436340332
6.245616912841797,502,8768871,0.10970759391784668
6.237998008728027,503,8786687,0.10937309265136719
6.226285934448242,504,8804371,0.10977864265441895
6.234915256500244,505,8821835,0.1094512939453125
6.236656188964844,506,8839783,0.10943174362182617
6.228222370147705,507,8857555,0.1102132797241211
6.219862461090088,508,8875052,0.11006736755371094
6.188192367553711,509,8893330,0.11020541191101074
6.2137556076049805,510,8911289,0.11022257804870605
6.2006402015686035,511,8928918,0.11106181144714355
6.19847297668457,512,8946492,0.11032938957214355
6.190155029296875,513,8964231,0.05951094627380371
6.17437744140625,514,8982410,0.10999798774719238
6.170197010040283,515,8999973,0.10997414588928223
6.172186851501465,516,9017789,0.11001849174499512
6.15946626663208,517,9036067,0.10967540740966797
6.153163909912109,518,9053696,0.11124658584594727
6.135544300079346,519,9071160,0.10990095138549805
6.127233982086182,520,9088646,0.10981225967407227
6.108255386352539,521,9106550,0.1100153923034668
6.127407550811768,522,9124454,0.10991930961608887
6.11129903793335,523,9141940,0.10946202278137207
6.110388278961182,524,9160284,0.10959315299987793
6.084228992462158,525,9177726,0.10990643501281738
6.099949359893799,526,9195916,0.10977458953857422
6.0963873863220215,527,9213116,0.1095876693725586
6.089478015899658,528,9222091,0.08627796173095703
6.088058948516846,529,9239412,0.11196184158325195
6.085347652435303,530,9257338,0.10950732231140137
6.072250843048096,531,9274835,0.10963654518127441
6.059628963470459,532,9292992,0.10986852645874023
6.032798767089844,533,9310885,0.10904765129089355
6.054933547973633,534,9329317,0.10976052284240723
6.035789966583252,535,9347188,0.10942864418029785
6.026947021484375,536,9364982,0.10950994491577148
6.043585777282715,537,9382303,0.11069154739379883
6.009784698486328,538,9400042,0.10956144332885742
6.032207012176514,539,9417935,0.10950350761413574
6.005787372589111,540,9435949,0.10962772369384766
5.9913434982299805,541,9453732,0.10956811904907227
5.97557258605957,542,9471339,0.10867452621459961
5.988718509674072,543,9488946,0.10841727256774902
5.977128505706787,544,9506674,0.05850863456726074
5.940442085266113,545,9524985,0.10853791236877441
5.96299409866333,546,9542262,0.10835504531860352
5.964313507080078,547,9559572,0.10837292671203613
5.926718711853027,548,9577718,0.10796236991882324
5.946122646331787,549,9595413,0.11066579818725586
5.926258087158203,550,9613515,0.1099855899810791
5.917726516723633,551,9631056,0.10908007621765137
5.916826248168945,552,9648982,0.10937023162841797
5.915188312530518,553,9666842,0.10900664329528809
5.888382911682129,554,9684790,0.10887956619262695
5.895853042602539,555,9702320,0.10902976989746094
5.895344257354736,556,9720048,0.10898900032043457
5.861501216888428,557,9738161,0.10902786254882812
5.881917953491211,558,9756010,0.10966706275939941
5.898385524749756,559,9764567,0.08589506149291992
5.855776786804199,560,9781932,0.11035776138305664
5.867959022521973,561,9799550,0.10861682891845703
5.839776039123535,562,9817751,0.10909771919250488
5.846841335296631,563,9835897,0.10921716690063477
5.827365875244141,564,9853977,0.10889816284179688
5.817837715148926,565,9871298,0.10885810852050781
5.814526557922363,566,9888883,0.1087946891784668
5.806731700897217,567,9906930,0.10956692695617676
5.815579414367676,568,9924614,0.10939455032348633
5.812014102935791,569,9942034,0.10930585861206055
5.783203125,570,9959234,0.10960006713867188
5.788475036621094,571,9977798,0.10955500602722168
5.776257514953613,572,9995702,0.10949444770812988
5.758071422576904,573,10014068,0.10963320732116699
5.74914026260376,574,10031884,0.10956072807312012
5.7710466384887695,575,10049403,0.05935859680175781
5.736827373504639,576,10067747,0.10967087745666504
5.756173133850098,577,10085486,0.1096959114074707
5.719539165496826,578,10103346,0.10966682434082031
5.715360641479492,579,10121349,0.10950517654418945
5.713412761688232,580,10138791,0.10948038101196289
5.693863391876221,581,10156574,0.1109163761138916
5.7317962646484375,582,10174049,0.10943603515625
5.681249141693115,583,10192239,0.10956239700317383
5.686552047729492,584,10210561,0.10979986190795898
5.687264442443848,585,10228201,0.10958361625671387
5.68649959564209,586,10246336,0.10966253280639648
5.665998935699463,587,10264108,0.1096034049987793
5.667098522186279,588,10282364,0.1094205379486084
5.6546478271484375,589,10300125,0.10948419570922852
5.6386284828186035,590,10308605,0.08626961708068848
5.634119510650635,591,10326509,0.11092138290405273
5.633388519287109,592,10344347,0.10902619361877441
5.603110313415527,593,10361822,0.10950589179992676
5.605142593383789,594,10379055,0.10965180397033691
5.596676349639893,595,10397960,0.10946440696716309
5.571998596191406,596,10415622,0.10982656478881836
5.590679168701172,597,10433702,0.10932517051696777
5.565986633300781,598,10451177,0.10824847221374512
5.58650541305542,599,10468487,0.10819792747497559
5.566265106201172,600,10486699,0.10825705528259277
5.560683250427246,601,10504251,0.10819530487060547
5.545403003692627,602,10522562,0.10860013961791992
5.548128604888916,603,10540147,0.10879993438720703
5.560819149017334,604,10557435,0.10909795761108398
5.535562992095947,605,10575350,0.10907411575317383
5.523256301879883,606,10593056,0.059476375579833984
5.507231712341309,607,10611345,0.10966920852661133
5.513145446777344,608,10628754,0.10906124114990234
5.490598678588867,609,10646306,0.10910606384277344
5.470200061798096,610,10664991,0.10921287536621094
