9.379262924194336,109,1890135,0.10774755477905273
9.377023696899414,110,1907357,0.05826306343078613
9.369097709655762,111,1925074,0.10809683799743652
9.358668327331543,112,1943506,0.10778331756591797
9.350961685180664,113,1960926,0.1075892448425293
9.345895767211914,114,1978819,0.1085367202758789
9.339251518249512,115,1997163,0.10834479331970215
9.332801818847656,116,2014748,0.10817503929138184
9.324230194091797,117,2032619,0.10795259475708008
9.31489086151123,118,2050501,0.10886597633361816
9.310012817382812,119,2067745,0.10827231407165527
9.30301570892334,120,2085396,0.1078484058380127
9.29841423034668,121,2102750,0.10833525657653809
9.289776802062988,122,2120874,0.10876965522766113
9.279647827148438,123,2138536,0.10743832588195801
9.276535034179688,124,2156352,0.10730767250061035
9.264820098876953,125,2165085,0.08389687538146973
9.255879402160645,126,2182681,0.10828781127929688
9.25050163269043,127,2200640,0.10756516456604004
9.23875617980957,128,2218566,0.10731887817382812
9.233526229858398,129,2235766,0.10718464851379395
9.230255126953125,130,2253527,0.10728192329406738
9.215533256530762,131,2271442,0.10727381706237793
9.212242126464844,132,2289533,0.10733342170715332
9.20067024230957,133,2308174,0.10752224922180176
9.194250106811523,134,2326188,0.10725021362304688
9.183320999145508,135,2344411,0.10738396644592285
9.177313804626465,136,2361875,0.10710525512695312
9.167647361755371,137,2379999,0.10753107070922852
9.160931587219238,138,2398541,0.10735559463500977
9.152417182922363,139,2416357,0.10766291618347168
9.142277717590332,140,2433700,0.10736823081970215
9.130931854248047,141,2451615,0.05718803405761719
9.12821102142334,142,2468947,0.10723185539245605
9.112932205200195,143,2487247,0.10761499404907227
9.10981273651123,144,2504909,0.10736584663391113
9.094291687011719,145,2523385,0.10746455192565918
9.091105461120605,146,2540970,0.1073310375213623
9.078058242797852,147,2558621,0.1071937084197998
9.073683738708496,148,2576283,0.1086575984954834
9.061294555664062,149,2593516,0.10721826553344727
9.057538986206055,150,2611233,0.10721135139465332
9.04731559753418,151,2630138,0.10755658149719238
9.034845352172852,152,2648119,0.10732913017272949
9.02309513092041,153,2666166,0.1070404052734375
9.021506309509277,154,2684081,0.10772132873535156
9.00551700592041,155,2701974,0.10790538787841797
8.991171836853027,156,2710575,0.08429861068725586
8.989559173583984,157,2728380,0.10787653923034668
8.98359203338623,158,2746383,0.10751199722290039
8.975415229797363,159,2763957,0.1088111400604248
8.961708068847656,160,2782103,0.10798263549804688
8.950311660766602,161,2800183,0.10824060440063477
8.946253776550293,162,2816756,0.10919189453125
8.932470321655273,163,2834374,0.10895609855651855
8.924803733825684,164,2852267,0.10864758491516113
8.912468910217285,165,2870589,0.10924911499023438
8.899752616882324,166,2888449,0.10921049118041992
