8.448285102844238,222,3871532,0.10814762115478516
8.44076156616211,223,3890008,0.10943174362182617
8.43418025970459,224,3907450,0.10977816581726074
8.424102783203125,225,3925398,0.10965991020202637
8.414417266845703,226,3942741,0.10939931869506836
8.402572631835938,227,3960359,0.10907435417175293
8.402200698852539,228,3977724,0.10889601707458496
8.383932113647461,229,3995397,0.10896873474121094
8.37454605102539,230,4013147,0.10907602310180664
8.375775337219238,231,4031227,0.10892748832702637
8.355546951293945,232,4048537,0.10884714126586914
8.357540130615234,233,4066045,0.10873937606811523
8.343338012695312,234,4083586,0.0588834285736084
8.33752155303955,235,4101600,0.1089932918548584
8.32944107055664,236,4119262,0.10905909538269043
8.322535514831543,237,4137584,0.10903739929199219
8.31235408782959,238,4155532,0.1094505786895752
8.30305290222168,239,4173282,0.10916543006896973
8.295428276062012,240,4190702,0.10924959182739258
8.274323463439941,241,4208254,0.10971260070800781
8.27385139465332,242,4226697,0.10954117774963379
8.267037391662598,243,4244337,0.10930776596069336
8.253028869628906,244,4261922,0.11012578010559082
8.251091003417969,245,4280552,0.10953974723815918
8.243399620056152,246,4297411,0.10936522483825684
8.23778247833252,247,4315304,0.10964083671569824
8.221817016601562,248,4333659,0.10980653762817383
8.211797714233398,249,4342414,0.08653402328491211
8.199737548828125,250,4360076,0.11231088638305664
8.194918632507324,251,4378321,0.10999345779418945
8.196257591247559,252,4396621,0.10950970649719238
8.178802490234375,253,4414503,0.11005306243896484
8.17329216003418,254,4432319,0.11016845703125
8.170892715454102,255,4449904,0.10988402366638184
8.162137031555176,256,4468226,0.10981154441833496
8.144121170043945,257,4485778,0.10982370376586914
8.132407188415527,258,4503825,0.1098794937133789
8.12887954711914,259,4521531,0.10995793342590332
8.126017570495605,260,4539105,0.10990786552429199
8.110487937927246,261,4557141,0.11104369163513184
8.1177978515625,262,4574638,0.10992312431335449
8.099037170410156,263,4592487,0.10974383354187012
8.08482837677002,264,4610281,0.10964369773864746
8.080668449401855,265,4628526,0.059349775314331055
8.069507598876953,266,4646562,0.10986137390136719
8.065433502197266,267,4664224,0.10937929153442383
8.054890632629395,268,4682238,0.11072635650634766
8.051600456237793,269,4699702,0.10997271537780762
8.044870376586914,270,4717562,0.10968184471130371
8.02796745300293,271,4734553,0.10836243629455566
8.028640747070312,272,4751632,0.10872769355773926
8.028441429138184,273,4769976,0.10845184326171875
8.009810447692871,274,4788430,0.10820937156677246
8.006455421447754,275,4806323,0.10839533805847168
7.9991021156311035,276,4824128,0.10818219184875488
7.9836883544921875,277,4841878,0.10902571678161621
7.968641757965088,278,4860222,0.10955953598022461
7.969263553619385,279,4877675,0.10961461067199707
7.957594871520996,280,4886617,0.0868828296661377
7.9484333992004395,281,4904345,0.11067008972167969
7.944676399230957,282,4922128,0.11027336120605469
7.935766696929932,283,4940571,0.1097109317779541
7.938822269439697,284,4958398,0.1096487045288086
7.918871879577637,285,4976126,0.10955333709716797
7.920583248138428,286,4993029,0.11005997657775879
7.905880928039551,287,5010504,0.10954046249389648
7.8889851570129395,288,5028364,0.10949134826660156
7.900028228759766,289,5046268,0.10982179641723633
7.88761043548584,290,5064370,0.11053943634033203
7.879295825958252,291,5082065,0.1097877025604248
7.866746425628662,292,5098572,0.10919690132141113
7.855611801147461,293,5115585,0.1092534065246582
7.851986408233643,294,5133280,0.10918498039245605
7.842463970184326,295,5150777,0.10983991622924805
7.834012985229492,296,5168824,0.05970478057861328
7.830635070800781,297,5186563,0.11011528968811035
7.819980621337891,298,5204709,0.10922789573669434
7.814835071563721,299,5222822,0.10993790626525879
7.812211513519287,300,5240462,0.10994195938110352
7.79415225982666,301,5258157,0.11013555526733398
7.797762870788574,302,5275566,0.10995984077453613
7.797654151916504,303,5293778,0.10993552207946777
7.78866720199585,304,5311979,0.11015057563781738
7.774406909942627,305,5329685,0.11016511917114258
7.7789483070373535,306,5346786,0.11114668846130371
7.761094570159912,307,5364679,0.11089754104614258
7.748775005340576,308,5382704,0.11022353172302246
7.746356964111328,309,5400212,0.11006903648376465
7.745034217834473,310,5418303,0.11008167266845703
7.734440326690674,311,5426497,0.08675909042358398
7.722349643707275,312,5444203,0.11093616485595703
7.731682300567627,313,5462129,0.10965824127197266
7.711613178253174,314,5480396,0.10985517501831055
7.718517780303955,315,5497838,0.11018252372741699
7.699289321899414,316,5515390,0.10972309112548828
7.683168888092041,317,5533019,0.11069726943969727
7.681260585784912,318,5550406,0.10971355438232422
7.671279430389404,319,5568013,0.1099550724029541
7.677064418792725,320,5585290,0.1100611686706543
7.667531967163086,321,5603359,0.10995793342590332
7.668676376342773,322,5620757,0.11001014709472656
7.6493659019470215,323,5638936,0.11020207405090332
7.645205497741699,324,5656741,0.11022210121154785
7.635490417480469,325,5674766,0.1093909740447998
7.633001327514648,326,5692703,0.10984086990356445
7.6249098777771,327,5711289,0.058531761169433594
7.604986667633057,328,5729292,0.10830807685852051
7.610452651977539,329,5746767,0.1088557243347168
7.609137535095215,330,5764770,0.10835647583007812
7.591666221618652,331,5782630,0.10830473899841309
7.579684734344482,332,5800930,0.10821175575256348
7.583221435546875,333,5818471,0.1081998348236084
7.577359199523926,334,5836078,0.1092386245727539
7.565795421600342,335,5853190,0.10975360870361328
7.570607662200928,336,5870863,0.11127114295959473
7.5629658699035645,337,5888646,0.10976743698120117
7.549049377441406,338,5906385,0.10958385467529297
7.5456109046936035,339,5924520,0.10942959785461426
7.534151077270508,340,5941984,0.10927200317382812
7.535546779632568,341,5959877,0.10938572883605957
7.51072883605957,342,5968731,0.08604812622070312
7.5212883949279785,343,5986404,0.11024880409240723
7.5090436935424805,344,6004341,0.10907602310180664
7.5129523277282715,345,6022003,0.10890030860900879
7.493579387664795,346,6039533,0.10927009582519531
7.485888957977295,347,6057338,0.10928750038146973
7.477940559387207,348,6074538,0.10906505584716797
7.473626136779785,349,6093201,0.11092710494995117
7.486896514892578,350,6110214,0.1094045639038086
7.4756598472595215,351,6128272,0.10930323600769043
7.468218803405762,352,6146319,0.10906195640563965
7.460228443145752,353,6164124,0.11121296882629395
7.451409339904785,354,6181764,0.11105179786682129
7.449063777923584,355,6199943,0.10947895050048828
7.4251556396484375,356,6217869,0.1098792552947998
7.431334495544434,357,6236477,0.11008572578430176
7.422852993011475,358,6255041,0.059407711029052734
7.422853946685791,359,6272186,0.10970187187194824
7.419524669647217,360,6290673,0.10949063301086426
7.4106340408325195,361,6308742,0.11023545265197754
7.400815963745117,362,6326250,0.11031770706176758
7.4006781578063965,363,6344165,0.10997724533081055
7.388005256652832,364,6362355,0.11019659042358398
7.394906997680664,365,6380083,0.10971331596374512
7.379368782043457,366,6397690,0.1096811294555664
7.374537944793701,367,6415517,0.10957932472229004
7.367187023162842,368,6433388,0.1097414493560791
7.368806838989258,369,6450951,0.10999822616577148
7.361530780792236,370,6468745,0.10977697372436523
7.364521026611328,371,6486231,0.11085200309753418
7.354722023010254,372,6503299,0.11040258407592773
7.339051723480225,373,6511735,0.0865025520324707
7.326537132263184,374,6530442,0.11132025718688965
7.325451850891113,375,6548907,0.10998249053955078
7.334901332855225,376,6566459,0.11002492904663086
7.311697006225586,377,6583736,0.1097719669342041
7.302073955535889,378,6601090,0.1099858283996582
7.30290412902832,379,6618114,0.11034274101257324
7.295734405517578,380,6636546,0.10979342460632324
7.2893829345703125,381,6654318,0.10984325408935547
7.2948150634765625,382,6671518,0.10953855514526367
7.287045478820801,383,6688960,0.1097557544708252
7.270832538604736,384,6707051,0.10984611511230469
7.271270275115967,385,6725362,0.10981416702270508
7.263012409210205,386,6743266,0.10991597175598145
7.242115020751953,387,6760884,0.11096310615539551
7.252613067626953,388,6778832,0.109954833984375
7.247741222381592,389,6796252,0.059458255767822266
7.234027862548828,390,6814013,0.10948014259338379
7.235385417938232,391,6831235,0.10857534408569336
7.234237194061279,392,6849315,0.10831475257873535
7.229432582855225,393,6867054,0.10841870307922363
7.223540306091309,394,6885079,0.10842156410217285
7.20106315612793,395,6902653,0.10835552215576172
7.205142974853516,396,6921041,0.1088554859161377
7.200984954833984,397,6939253,0.10856485366821289
7.180770397186279,398,6956640,0.10890769958496094
7.205135345458984,399,6974434,0.10953497886657715
7.193511009216309,400,6992393,0.10953712463378906
7.179012775421143,401,7009351,0.1094207763671875
7.1727495193481445,402,7027189,0.10919904708862305
7.159163951873779,403,7044939,0.10931634902954102
7.171686172485352,404,7053562,0.0855703353881836
7.153614044189453,405,7071323,0.11051416397094727
7.1485514640808105,406,7089568,0.10930585861206055
7.1261420249938965,407,7107450,0.10917162895202637
7.137749671936035,408,7125354,0.10907864570617676
7.13682746887207,409,7143005,0.10936284065246582
7.122480392456055,410,7160832,0.10920238494873047
7.120526313781738,411,7178802,0.10868024826049805
7.111724376678467,412,7196277,0.10906338691711426
7.113682270050049,413,7214346,0.10912537574768066
7.110182762145996,414,7231865,0.1098794937133789
7.096798419952393,415,7250264,0.10967397689819336
7.098348617553711,416,7268003,0.11002278327941895
7.097659111022949,417,7285071,0.10976171493530273
7.091104984283447,418,7302810,0.11010527610778809
7.084595203399658,419,7319691,0.10995841026306152
7.080931663513184,420,7337925,0.05953168869018555
7.061232089996338,421,7355411,0.11004757881164551
7.056541919708252,422,7373645,0.10993528366088867
7.049040794372559,423,7391549,0.11006665229797363
7.03884744644165,424,7409618,0.11008191108703613
7.061222553253174,425,7427390,0.1099236011505127
7.053483486175537,426,7444953,0.11002516746520996
7.043701171875,427,7462846,0.11003351211547852
7.020315647125244,428,7479848,0.1092824935913086
7.017997741699219,429,7497213,0.10978221893310547
6.994412899017334,430,7515084,0.10830879211425781
7.010390758514404,431,7532218,0.1085054874420166
7.005090236663818,432,7549847,0.1108999252319336
6.994181156158447,433,7568059,0.11052894592285156
6.994412422180176,434,7586029,0.10981965065002441
6.9907732009887695,435,7594696,0.08683419227600098
6.972029209136963,436,7612996,0.12114810943603516
6.976324081420898,437,7631241,0.1126089096069336
6.978115081787109,438,7648375,0.10953521728515625
6.9529595375061035,439,7666114,0.1092069149017334
6.958718776702881,440,7683446,0.11002230644226074
6.942593574523926,441,7700635,0.10982108116149902
6.947696208953857,442,7718396,0.10965418815612793
6.934267997741699,443,7736234,0.10959982872009277
6.937186241149902,444,7753742,0.10960698127746582
6.93736457824707,445,7771360,0.10963821411132812
6.927453517913818,446,7788626,0.10954737663269043
6.918293476104736,447,7806662,0.1098637580871582
6.917719841003418,448,7824984,0.10974526405334473
6.9282121658325195,449,7842052,0.11005878448486328
6.902524948120117,450,7859978,0.11014008522033691
6.9088568687438965,451,7877453,0.05882430076599121
6.889759063720703,452,7895192,0.10988259315490723
6.876946449279785,453,7912656,0.11010217666625977
6.8924455642700195,454,7930637,0.10992050170898438
6.867397308349609,455,7948618,0.11005854606628418
6.869576454162598,456,7966863,0.1100010871887207
6.867767333984375,457,7984701,0.11150121688842773
6.859629154205322,458,8001549,0.10992598533630371
6.846973896026611,459,8019596,0.11011528968811035
6.8576273918151855,460,8037412,0.11036157608032227
6.837679862976074,461,8055184,0.1100924015045166
6.838128089904785,462,8072989,0.11063051223754883
6.832193374633789,463,8090343,0.1101534366607666
6.827108860015869,464,8108995,0.11107206344604492
6.816810607910156,465,8126921,0.11039304733276367
6.799237251281738,466,8135720,0.08691287040710449
6.8144989013671875,467,8153250,0.1107180118560791
6.797306060791016,468,8170835,0.11063146591186523
6.79319953918457,469,8188794,0.11033797264099121
6.77604866027832,470,8206555,0.11004948616027832
6.763954162597656,471,8224624,0.11001420021057129
6.768859386444092,472,8243067,0.11001968383789062
6.770969867706299,473,8261433,0.11006927490234375
6.764172077178955,474,8279502,0.11010003089904785
6.757791519165039,475,8297241,0.10979247093200684
6.7476630210876465,476,8315299,0.10969662666320801
6.73579216003418,477,8333797,0.10971689224243164
6.728767395019531,478,8351690,0.10972070693969727
6.739840984344482,479,8368725,0.1095738410949707
6.725919246673584,480,8386574,0.10965681076049805
6.72687292098999,481,8403983,0.10900354385375977
6.710160255432129,482,8421667,0.05857062339782715
6.7060770988464355,483,8439615,0.10986161231994629
6.702695369720459,484,8457541,0.10952401161193848
6.689121246337891,485,8474862,0.10974001884460449
6.699962139129639,486,8492722,0.11019468307495117
6.6761579513549805,487,8510131,0.11011195182800293
6.682778835296631,488,8528486,0.11005949974060059
6.675682544708252,489,8546082,0.1100313663482666
6.655905723571777,490,8563876,0.11006355285644531
6.668429374694824,491,8581384,0.10998392105102539
6.644877910614014,492,8599640,0.11008429527282715
6.655930519104004,493,8617874,0.10981535911560059
6.626702785491943,494,8635833,0.10980939865112305
6.6232805252075195,495,8653737,0.11003732681274414
6.636377811431885,496,8670585,0.10975193977355957
6.641951560974121,497,8679175,0.08711457252502441
6.617813587188721,498,8697189,0.1099097728729248
6.611813545227051,499,8714675,0.1090543270111084
6.607114315032959,500,8733140,0.1091470718383789
6.595043182373047,501,8750263,0.10905313491821289
6.587223052978516,502,8768277,0.10899019241333008
6.592230796813965,503,8785884,0.10914969444274902
6.599617958068848,504,8803194,0.10959053039550781
6.567103862762451,505,8821021,0.11006450653076172
6.56549596786499,506,8839046,0.1101832389831543
6.565642356872559,507,8856488,0.1099545955657959
6.560330867767334,508,8874348,0.1100618839263916
6.540395736694336,509,8892340,0.10973620414733887
6.558692455291748,510,8909210,0.10979056358337402
6.527845859527588,511,8926839,0.10984158515930176
6.532052516937256,512,8944556,0.10985946655273438
6.530508041381836,513,8962713,0.05898332595825195
6.502661228179932,514,8980914,0.10994195938110352
6.515264987945557,515,8999467,0.11011147499084473
6.490832805633545,516,9017602,0.10984992980957031
6.496021747589111,517,9035022,0.11021208763122559
6.484231948852539,518,9052134,0.10999512672424316
6.4926652908325195,519,9069499,0.10987305641174316
6.469605445861816,520,9087403,0.11005163192749023
6.458678245544434,521,9105659,0.1101078987121582
6.450745105743408,522,9123871,0.11002922058105469
6.450690269470215,523,9141687,0.10996532440185547
6.449666500091553,524,9159712,0.1100461483001709
6.434244155883789,525,9177891,0.10985565185546875
6.42472505569458,526,9195454,0.10990643501281738
6.432827949523926,527,9212742,0.10974264144897461
6.421661376953125,528,9221167,0.08658003807067871
6.42700719833374,529,9239038,0.11013484001159668
6.413611888885498,530,9257129,0.10989665985107422
6.39896821975708,531,9275649,0.10930824279785156
6.382913112640381,532,9294257,0.10982227325439453
6.387187957763672,533,9312260,0.10998082160949707
6.400179386138916,534,9330307,0.11006021499633789
6.377692699432373,535,9347507,0.11016988754272461
6.378144264221191,536,9365895,0.10997295379638672
6.356760025024414,537,9383832,0.10999369621276855
6.354442119598389,538,9401824,0.10909652709960938
6.332214832305908,539,9419442,0.10869145393371582
6.353655815124512,540,9437291,0.10882139205932617
6.346813201904297,541,9455206,0.10861444473266602
6.3256378173828125,542,9473110,0.10856819152832031
6.328467845916748,543,9490574,0.10923218727111816
6.324521541595459,544,9508269,0.05819058418273926
6.321389675140381,545,9526987,0.10980749130249023
6.310906887054443,546,9544704,0.10987663269042969
6.305086135864258,547,9561860,0.10939145088195801
6.2918620109558105,548,9579258,0.10938024520874023
6.274525165557861,549,9596964,0.11038756370544434
6.277092456817627,550,9615198,0.10918974876403809
6.283541202545166,551,9632585,0.10926270484924316
6.2664384841918945,552,9650071,0.10946202278137207
6.239521026611328,553,9667909,0.1086428165435791
6.2462358474731445,554,9685659,0.10910654067993164
6.232874870300293,555,9703717,0.10957503318786621
6.233301162719727,556,9721929,0.10883235931396484
6.220785140991211,557,9740372,0.10955357551574707
6.218568325042725,558,9758155,0.11039328575134277
6.188086986541748,559,9766767,0.08600544929504395
6.200429916381836,560,9784528,0.10982131958007812
6.197384834289551,561,9802190,0.10923147201538086
6.196567058563232,562,9819302,0.10904383659362793
6.17991828918457,563,9837041,0.10941672325134277
6.178796291351318,564,9855286,0.11062097549438477
6.1809563636779785,565,9873245,0.11045217514038086
6.160156726837158,566,9890566,0.11022782325744629
6.155623912811279,567,9908118,0.11001276969909668
6.147618293762207,568,9925813,0.11013126373291016
6.131449222564697,569,9944069,0.10979986190795898
6.1254191398620605,570,9962039,0.11030292510986328
6.115140914916992,571,9979162,0.10967659950256348
6.121476173400879,572,9996736,0.11055660247802734
6.104043483734131,573,10014398,0.10999488830566406
6.109545707702637,574,10032467,0.1099240779876709
6.089980602264404,575,10050712,0.058728933334350586
6.087162017822266,576,10069265,0.11122751235961914
6.080874443054199,577,10087554,0.10997891426086426
6.082809925079346,578,10105590,0.10992884635925293
6.064303874969482,579,10123747,0.10994958877563477
6.056776523590088,580,10140925,0.11028027534484863
6.058096408843994,581,10158587,0.11014652252197266
6.048213481903076,582,10176601,0.11007261276245117
6.051814556121826,583,10193680,0.11096811294555664
6.036448955535889,584,10211760,0.11043715476989746
6.020557880401611,585,10229488,0.11001849174499512
6.022792339324951,586,10247271,0.11001110076904297
6.007633209228516,587,10264988,0.11000514030456543
5.995597839355469,588,10283277,0.11005973815917969
5.981475830078125,589,10301654,0.10981988906860352
5.976746082305908,590,10309892,0.08670878410339355
5.975995063781738,591,10328093,0.11037993431091309
5.975224494934082,592,10345788,0.11021065711975098
5.9582343101501465,593,10363648,0.1093599796295166
5.9448418617248535,594,10381057,0.10857129096984863
5.935659885406494,595,10398367,0.10821676254272461
5.931740760803223,596,10416425,0.1082911491394043
5.928774356842041,597,10433900,0.10940337181091309
5.934757709503174,598,10451419,0.10841941833496094
5.926515102386475,599,10469268,0.10909867286682129
5.91323709487915,600,10487986,0.10945630073547363
5.882495880126953,601,10505483,0.10958456993103027
5.90839958190918,602,10523332,0.10992574691772461
5.890987873077393,603,10540972,0.1094667911529541
5.872390270233154,604,10558964,0.10920071601867676
5.865149974822998,605,10577187,0.10907530784606934
5.872003555297852,606,10594398,0.06011533737182617
5.846503734588623,607,10612412,0.10904645919799805
5.851550102233887,608,10630404,0.10891580581665039
5.842410087585449,609,10648220,0.10889863967895508
5.816187858581543,610,10666245,0.10913395881652832
