9.55085563659668,95,2113898,0.15110135078430176
9.545893669128418,96,2138738,0.15047478675842285
9.53824520111084,97,2144423,0.0458989143371582
9.544200897216797,98,2167825,0.1501326560974121
9.542817115783691,99,2190392,0.1506633758544922
9.534989356994629,100,2213496,0.15022492408752441
9.532426834106445,101,2238037,0.1509242057800293
9.526395797729492,102,2262470,0.15011310577392578
9.527766227722168,103,2285634,0.15082406997680664
9.526495933532715,104,2307945,0.15018057823181152
9.523917198181152,105,2331133,0.15111541748046875
9.516684532165527,106,2354056,0.15131282806396484
9.514554023742676,107,2379016,0.15101957321166992
9.511344909667969,108,2402821,0.15050435066223145
9.510379791259766,109,2425531,0.1507868766784668
9.5062837600708,110,2448334,0.15059185028076172
9.504327774047852,111,2471287,0.1506054401397705
9.50174617767334,112,2495051,0.150665283203125
9.49545669555664,113,2501228,0.04581499099731445
9.492949485778809,114,2524428,0.15134644508361816
9.490043640136719,115,2546791,0.15010690689086914
9.48549747467041,116,2570373,0.15130233764648438
9.484166145324707,117,2594394,0.1501016616821289
9.481746673583984,118,2617180,0.15165257453918457
9.47693157196045,119,2640366,0.1501619815826416
9.472208023071289,120,2664694,0.151137113571167
9.47039794921875,121,2688873,0.15011072158813477
9.46853256225586,122,2711998,0.15111374855041504
9.462974548339844,123,2735632,0.15052032470703125
9.463144302368164,124,2760341,0.15064764022827148
9.455804824829102,125,2783551,0.14989781379699707
9.451872825622559,126,2806971,0.1516106128692627
9.447234153747559,127,2830363,0.15103745460510254
9.443480491638184,128,2854667,0.15064406394958496
9.441849708557129,129,2860586,0.04615521430969238
9.438417434692383,130,2883882,0.15064001083374023
9.436354637145996,131,2906997,0.15058445930480957
9.431082725524902,132,2930261,0.15033698081970215
9.424290657043457,133,2952826,0.15176820755004883
9.423297882080078,134,2975957,0.15028619766235352
9.418292045593262,135,3000242,0.15105700492858887
9.414502143859863,136,3023876,0.15000414848327637
9.410362243652344,137,3047248,0.1513962745666504
9.405937194824219,138,3069956,0.15050697326660156
9.403602600097656,139,3094046,0.15084290504455566
9.400016784667969,140,3117659,0.15041708946228027
9.395634651184082,141,3142186,0.15088868141174316
9.390201568603516,142,3166068,0.15023255348205566
9.389668464660645,143,3189620,0.15146255493164062
9.385841369628906,144,3213009,0.15001344680786133
9.379507064819336,145,3218541,0.045769691467285156
9.37382984161377,146,3243250,0.15131592750549316
9.372333526611328,147,3266747,0.15057063102722168
9.36439323425293,148,3289590,0.15192484855651855
9.363473892211914,149,3313094,0.15057158470153809
9.359472274780273,150,3336884,0.15164947509765625
9.355897903442383,151,3360665,0.1501326560974121
9.349298477172852,152,3383109,0.15177083015441895
9.347153663635254,153,3404926,0.1508028507232666
9.342499732971191,154,3428824,0.15059280395507812
9.33922004699707,155,3452710,0.15067148208618164
9.334512710571289,156,3476759,0.15069580078125
9.330633163452148,157,3500511,0.1512601375579834
9.324893951416016,158,3523763,0.15057945251464844
9.321184158325195,159,3546437,0.15185236930847168
9.316600799560547,160,3569305,0.15047669410705566
9.314126014709473,161,3575363,0.04618239402770996
9.308140754699707,162,3598958,0.1534254550933838
9.306527137756348,163,3622317,0.15044903755187988
9.299731254577637,164,3646389,0.15135669708251953
9.294881820678711,165,3671006,0.15070319175720215
9.29298210144043,166,3693873,0.15156888961791992
9.287492752075195,167,3717417,0.15029048919677734
9.28291130065918,168,3740529,0.15145206451416016
9.278768539428711,169,3764881,0.15140604972839355
9.273909568786621,170,3788596,0.15132498741149902
9.26914119720459,171,3811431,0.15066003799438477
9.265902519226074,172,3835433,0.15097641944885254
9.255370140075684,173,3860432,0.15127921104431152
9.254240036010742,174,3884227,0.15091466903686523
9.24876594543457,175,3907442,0.1520082950592041
9.246227264404297,176,3930335,0.1505274772644043
9.237380027770996,177,3936012,0.046193599700927734
9.23890209197998,178,3959373,0.15129804611206055
9.235453605651855,179,3980911,0.15118908882141113
9.227398872375488,180,4003685,0.15118074417114258
9.220513343811035,181,4027051,0.15158677101135254
9.219528198242188,182,4049169,0.15058684349060059
9.21224594116211,183,4073067,0.15201711654663086
9.2029447555542,184,4097408,0.15024232864379883
9.202943801879883,185,4121728,0.15198326110839844
9.197494506835938,186,4145331,0.15159153938293457
9.193964958190918,187,4169118,0.15123915672302246
9.184388160705566,188,4193851,0.15123319625854492
9.183045387268066,189,4217133,0.1508650779724121
9.178275108337402,190,4241107,0.15144920349121094
9.171690940856934,191,4265394,0.15074443817138672
9.169402122497559,192,4289036,0.1503920555114746
9.163739204406738,193,4294858,0.046385765075683594
9.158209800720215,194,4318305,0.1506941318511963
9.15487289428711,195,4340990,0.15125370025634766
9.152182579040527,196,4365101,0.1504533290863037
9.141979217529297,197,4388725,0.15156292915344238
9.132076263427734,198,4413473,0.15067839622497559
9.13206958770752,199,4437263,0.15167546272277832
9.128911972045898,200,4459969,0.1501317024230957
9.12710189819336,201,4482415,0.152144193649292
9.117305755615234,202,4504518,0.1512758731842041
9.113450050354004,203,4528841,0.15105462074279785
9.1084566116333,204,4552374,0.15082168579101562
