9.00861930847168,53,862728,0.45844483375549316
8.996476173400879,54,879056,0.4591991901397705
8.988869667053223,55,894669,0.4592304229736328
8.97493839263916,56,910667,0.46195054054260254
8.953949928283691,57,927809,0.46018147468566895
8.940247535705566,58,944291,0.45870471000671387
8.919357299804688,59,960102,0.45889973640441895
8.911086082458496,60,976716,0.4570021629333496
8.896408081054688,61,993253,0.46100950241088867
8.877646446228027,62,1010181,0.45992088317871094
8.857417106628418,63,1026465,0.46064043045043945
8.848761558532715,64,1043365,0.4582839012145996
8.828789710998535,65,1060199,0.4585285186767578
8.806645393371582,66,1076461,0.45913267135620117
8.796539306640625,67,1093273,0.45963573455810547
8.773889541625977,68,1108765,0.4583280086517334
8.749364852905273,69,1125203,0.46074652671813965
8.741323471069336,70,1141399,0.4604151248931885
8.724543571472168,71,1157254,0.4592909812927246
8.70444393157959,72,1173593,0.45912599563598633
8.685164451599121,73,1190185,0.4568495750427246
8.663908004760742,74,1206579,0.46007442474365234
8.64375114440918,75,1221851,0.4582855701446533
8.621709823608398,76,1237816,0.4577972888946533
8.596691131591797,77,1253627,0.4590282440185547
8.585685729980469,78,1270505,0.3544929027557373
8.573770523071289,79,1286580,0.4643065929412842
8.541764259338379,80,1303733,0.4637322425842285
8.526459693908691,81,1319907,0.46527838706970215
8.50212287902832,82,1336928,0.46380066871643066
8.484637260437012,83,1353113,0.4641883373260498
8.45821475982666,84,1369639,0.46550440788269043
8.441579818725586,85,1386352,0.46583986282348633
8.42266845703125,86,1403736,0.46587586402893066
8.393951416015625,87,1420515,0.4634432792663574
8.379908561706543,88,1437426,0.46484923362731934
8.364790916442871,89,1453501,0.4648711681365967
8.327038764953613,90,1470434,0.46541333198547363
8.310173988342285,91,1487136,0.4636719226837158
8.283071517944336,92,1503409,0.46407198905944824
8.263405799865723,93,1519803,0.2346639633178711
8.244775772094727,94,1536615,0.46051526069641113
8.221214294433594,95,1553592,0.4615497589111328
8.206160545349121,96,1569821,0.4620528221130371
8.167630195617676,97,1585907,0.45931029319763184
8.152695655822754,98,1602576,0.45710039138793945
8.1333646774292,99,1619223,0.45807743072509766
8.107093811035156,100,1634968,0.45934343338012695
8.083203315734863,101,1650856,0.4611988067626953
8.053905487060547,102,1666832,0.45995616912841797
8.025175094604492,103,1683380,0.4624483585357666
8.008567810058594,104,1700115,0.4573404788970947
7.9802565574646,105,1716597,0.4571347236633301
7.966320991516113,106,1732859,0.45861387252807617
7.925471305847168,107,1749660,0.4586513042449951
7.920309066772461,108,1766329,0.12746524810791016
7.890654563903809,109,1782712,0.4656095504760742
7.864011764526367,110,1799403,0.4656870365142822
7.842785835266113,111,1816204,0.46463799476623535
7.817326068878174,112,1833170,0.46650266647338867
7.79445743560791,113,1850125,0.4654226303100586
7.7871880531311035,114,1866332,0.46300625801086426
7.743772029876709,115,1883496,0.46618056297302246
7.725844383239746,116,1900352,0.46477699279785156
7.701598644256592,117,1917483,0.4661545753479004
7.681201457977295,118,1934108,0.46515512466430664
7.63785457611084,119,1950304,0.4650766849517822
7.625769138336182,120,1966995,0.4643688201904297
7.601633548736572,121,1984368,0.46600961685180664
7.5884785652160645,122,2001103,0.46436500549316406
7.5648627281188965,123,2016557,0.46355223655700684
7.5280070304870605,124,2031862,0.4599297046661377
7.501353740692139,125,2047222,0.4588766098022461
7.473550319671631,126,2063385,0.46247100830078125
7.465569019317627,127,2079460,0.462252140045166
7.423038959503174,128,2095689,0.458723783493042
7.399418354034424,129,2112611,0.4591538906097412
7.385349273681641,130,2128884,0.45960092544555664
7.372223854064941,131,2145575,0.4609372615814209
7.332789421081543,132,2162475,0.46033668518066406
7.317275524139404,133,2179551,0.4599618911743164
7.284050464630127,134,2196396,0.4624476432800293
7.277080535888672,135,2213252,0.461057186126709
7.254711151123047,136,2230790,0.4581944942474365
7.214718818664551,137,2248075,0.4595792293548584
7.205989837646484,138,2264997,0.4577968120574951
7.168669700622559,139,2281072,0.354494571685791
7.1697564125061035,140,2297675,0.4637279510498047
7.1270928382873535,141,2314069,0.46512508392333984
7.1138224601745605,142,2330452,0.46605348587036133
7.081174850463867,143,2347209,0.4651033878326416
7.0565056800842285,144,2363449,0.46526169776916504
7.029942035675049,145,2380745,0.46360349655151367
6.996026039123535,146,2397392,0.4645695686340332
7.002218246459961,147,2413401,0.46399569511413574
6.972362041473389,148,2430378,0.4636561870574951
6.957816123962402,149,2446695,0.4668295383453369
6.922116279602051,150,2463375,0.4650156497955322
6.920826435089111,151,2478845,0.4655323028564453
6.889471054077148,152,2495052,0.4664573669433594
6.866968631744385,153,2511039,0.4646179676055908
6.82548189163208,154,2527466,0.2387230396270752
6.820010662078857,155,2544663,0.46273231506347656
6.790060043334961,156,2561211,0.46251368522644043
6.784607887268066,157,2576967,0.46369075775146484
6.768632411956787,158,2593625,0.46431827545166016
6.743582725524902,159,2610580,0.46277618408203125
6.7390522956848145,160,2626589,0.4655482769012451
6.6955952644348145,161,2644083,0.46471118927001953
6.647313594818115,162,2661148,0.4656870365142822
6.645215034484863,163,2678037,0.465254545211792
6.633362293243408,164,2694717,0.46424031257629395
6.602786540985107,165,2711188,0.4635341167449951
6.598365306854248,166,2728924,0.4663968086242676
6.5521721839904785,167,2745373,0.4649951457977295
6.552117347717285,168,2761184,0.4634273052215576
6.512348651885986,169,2778007,0.12311267852783203
6.517946243286133,170,2793708,0.4587583541870117
6.492944717407227,171,2810894,0.4569268226623535
6.48008394241333,172,2826089,0.45903897285461426
6.450418949127197,173,2842945,0.4572746753692627
6.452741622924805,174,2860527,0.4597015380859375
6.39611291885376,175,2877427,0.4580810070037842
6.390684604644775,176,2893909,0.45833778381347656
6.378874778747559,177,2909456,0.4602067470550537
6.340190410614014,178,2925828,0.459139347076416
6.322015285491943,179,2942926,0.4600403308868408
6.325525760650635,180,2958528,0.46107935905456543
6.305871963500977,181,2975197,0.45935821533203125
6.284709930419922,182,2991965,0.4595050811767578
6.265526294708252,183,3008095,0.45887136459350586
6.241244792938232,184,3024682,0.4595339298248291
6.256768703460693,185,3040812,0.4646949768066406
6.200070381164551,186,3057448,0.46327686309814453
6.1891584396362305,187,3074645,0.464130163192749
6.188633441925049,188,3091721,0.4625425338745117
6.161210060119629,189,3108830,0.4657607078552246
6.138741493225098,190,3125026,0.464252233505249
6.160930156707764,191,3141387,0.4637026786804199
6.093768119812012,192,3158716,0.4651353359222412
6.10366153717041,193,3174549,0.4651799201965332
6.058896541595459,194,3191493,0.46405625343322754
6.063272476196289,195,3207689,0.4646768569946289
6.066035270690918,196,3224479,0.46436595916748047
6.033966064453125,197,3239850,0.46407413482666016
6.013303279876709,198,3256827,0.4669351577758789
5.991209506988525,199,3273232,0.4660162925720215
5.987738132476807,200,3289307,0.3491382598876953
5.969153881072998,201,3305371,0.4605996608734131
5.934704780578613,202,3322656,0.46059632301330566
5.950020790100098,203,3339380,0.45933961868286133
5.915729999542236,204,3356379,0.45888471603393555
5.922438144683838,205,3372938,0.4577982425689697
5.890990257263184,206,3389376,0.4601447582244873
5.902334690093994,207,3406232,0.45961689949035645
5.863813400268555,208,3422703,0.45893383026123047
5.85311222076416,209,3439471,0.4607059955596924
5.845954418182373,210,3455370,0.4607257843017578
5.804237365722656,211,3472061,0.4590473175048828
5.820735454559326,212,3487773,0.45891237258911133
5.778890609741211,213,3504321,0.45801472663879395
5.752585411071777,214,3520693,0.45998597145080566
5.738344669342041,215,3537516,0.24483275413513184
5.739972114562988,216,3553338,0.4576914310455322
5.726419448852539,217,3570766,0.45931410789489746
5.702032566070557,218,3588590,0.46041083335876465
5.664554119110107,219,3605600,0.46127963066101074
5.689386367797852,220,3621862,0.46335840225219727
5.669693470001221,221,3638102,0.45952677726745605
5.663691520690918,222,3653847,0.4600706100463867
5.6461052894592285,223,3670384,0.4582681655883789
5.635448455810547,224,3686690,0.45734214782714844
5.59858512878418,225,3703777,0.4590921401977539
5.589075565338135,226,3720259,0.4585583209991455
5.577105522155762,227,3736917,0.4589571952819824
5.606721878051758,228,3753476,0.4577658176422119
5.566771984100342,229,3769749,0.4601593017578125
5.537227153778076,230,3786154,0.1235361099243164
5.546672344207764,231,3802559,0.45801854133605957
5.5318074226379395,232,3819283,0.4585738182067871
5.523375511169434,233,3835798,0.4595198631286621
5.507813930511475,234,3852225,0.457228422164917
5.507628917694092,235,3867552,0.45958614349365234
5.503618240356445,236,3883451,0.45839500427246094
5.481345176696777,237,3900307,0.4596693515777588
5.439248561859131,238,3916063,0.4623255729675293
5.451791763305664,239,3932732,0.46187734603881836
5.424950122833252,240,3950105,0.45938563346862793
5.407111167907715,241,3966125,0.460796594619751
5.4128289222717285,242,3982893,0.4608745574951172
5.3938140869140625,243,3999012,0.4616420269012451
5.388767719268799,244,4016143,0.45923757553100586
5.410283088684082,245,4032092,0.4565441608428955
5.390205383300781,246,4048200,0.4658088684082031
5.387575149536133,247,4064275,0.4632747173309326
5.333619594573975,248,4080592,0.4627034664154053
5.351583480834961,249,4097470,0.46483397483825684
5.307281970977783,250,4114502,0.46387338638305664
5.331329345703125,251,4130423,0.4638521671295166
5.3141865730285645,252,4146971,0.4640378952026367
5.310384750366211,253,4164223,0.46555256843566895
5.2738800048828125,254,4181629,0.46440744400024414
5.289918422698975,255,4199134,0.4631528854370117
5.280054569244385,256,4215462,0.46393752098083496
5.276445388793945,257,4232659,0.4657309055328369
5.2488017082214355,258,4250252,0.4676086902618408
5.236335754394531,259,4266470,0.46695947647094727
5.232772350311279,260,4283260,0.46619725227355957
5.221795558929443,261,4301095,0.34815478324890137
5.2181196212768555,262,4318490,0.46062612533569336
5.226694107055664,263,4335335,0.4586215019226074
5.212569713592529,264,4352345,0.4615144729614258
5.193724155426025,265,4369399,0.4623241424560547
5.171807765960693,266,4385716,0.4593071937561035
5.159291744232178,267,4401670,0.46045756340026855
5.1512041091918945,268,4418625,0.4601454734802246
5.154743194580078,269,4435811,0.46195507049560547
5.12489652633667,270,4451512,0.4590568542480469
5.1421895027160645,271,4467268,0.4584503173828125
5.098082065582275,272,4483387,0.46140599250793457
5.121098518371582,273,4499165,0.46025753021240234
5.113230228424072,274,4515317,0.4582037925720215
5.1026692390441895,275,4531854,0.46181726455688477
5.075620651245117,276,4548468,0.2440176010131836
5.0768818855285645,277,4565929,0.4698309898376465
5.072794437408447,278,4581993,0.46809959411621094
5.0586981773376465,279,4599300,0.4685862064361572
5.071215629577637,280,4615958,0.46770310401916504
5.042166709899902,281,4633518,0.46703195571899414
5.096039772033691,282,4649395,0.46321773529052734
5.0519490242004395,283,4665569,0.4689826965332031
5.052544593811035,284,4681853,0.46451616287231445
5.000321388244629,285,4697697,0.46706128120422363
5.01432466506958,286,4714542,0.4688541889190674
4.999821662902832,287,4730804,0.4661555290222168
4.988328456878662,288,4747396,0.4647355079650879
5.002068042755127,289,4763933,0.4651815891265869
4.977916240692139,290,4779997,0.4644908905029297
4.972119331359863,291,4796402,0.12513399124145508
4.942441940307617,292,4812796,0.45854997634887695
4.953660488128662,293,4828816,0.4619486331939697
4.945931434631348,294,4845639,0.46360039710998535
4.937183380126953,295,4862583,0.4624624252319336
4.908122539520264,296,4880319,0.46068525314331055
4.930056095123291,297,4897197,0.45796871185302734
4.915820121765137,298,4913503,0.4634537696838379
4.932603359222412,299,4929875,0.46062612533569336
4.915760517120361,300,4947501,0.46001529693603516
4.894268035888672,301,4964005,0.4587876796722412
4.88143253326416,302,4980234,0.4574873447418213
4.88883113861084,303,4996232,0.4597342014312744
4.866004467010498,304,5013693,0.46104860305786133
4.8658766746521,305,5030285,0.4592862129211426
4.845765590667725,306,5046069,0.45969581604003906
4.879188537597656,307,5062705,0.46692347526550293
4.83604621887207,308,5079297,0.46633052825927734
4.831086158752441,309,5095350,0.46819591522216797
4.818310260772705,310,5112305,0.4684329032897949
4.812189102172852,311,5129799,0.4650442600250244
4.838925361633301,312,5145126,0.4646115303039551
4.81365966796875,313,5162136,0.4653332233428955
4.791990756988525,314,5178651,0.4658701419830322
4.8060431480407715,315,5195287,0.46523547172546387
4.795441627502441,316,5211241,0.4632139205932617
4.772822856903076,317,5228295,0.4639143943786621
4.79091215133667,318,5245635,0.4641427993774414
4.785024642944336,319,5261237,0.46494054794311523
4.741320610046387,320,5277554,0.4655442237854004
4.746858596801758,321,5293772,0.4635438919067383
4.721038341522217,322,5309968,0.35088229179382324
4.723850250244141,323,5326208,0.4600198268890381
4.748258590698242,324,5343790,0.45883870124816895
4.713587284088135,325,5360393,0.45928406715393066
4.674557685852051,326,5375401,0.45990848541259766
4.68453311920166,327,5391641,0.4597940444946289
4.711884021759033,328,5407122,0.4605696201324463
4.679595470428467,329,5422658,0.45902276039123535
4.664942264556885,330,5438799,0.4609489440917969
4.663561820983887,331,5454665,0.4621694087982178
4.6581950187683105,332,5471400,0.4586021900177002
4.661945819854736,333,5487365,0.4603843688964844
4.6447434425354,334,5503770,0.46150922775268555
4.6503376960754395,335,5521660,0.4614081382751465
4.635931015014648,336,5538098,0.46037817001342773
4.627468109130859,337,5555020,0.2401106357574463
4.604011058807373,338,5572107,0.4647996425628662
4.596118450164795,339,5588743,0.46343278884887695
4.603137493133545,340,5605874,0.465831995010376
4.607769012451172,341,5622092,0.46431994438171387
4.584425449371338,342,5639102,0.4675276279449463
4.556122303009033,343,5655925,0.4643826484680176
4.571719646453857,344,5672693,0.4632234573364258
4.559133052825928,345,5688724,0.4628756046295166
4.580292224884033,346,5704876,0.46605992317199707
4.556870937347412,347,5721941,0.4645388126373291
4.523778438568115,348,5738698,0.4642350673675537
4.525089740753174,349,5754938,0.4658384323120117
4.500467300415039,350,5771761,0.46580958366394043
4.499898910522461,351,5788507,0.46712398529052734
4.500248432159424,352,5804164,0.12390923500061035
4.487547874450684,353,5820910,0.4646024703979492
4.491322040557861,354,5838426,0.46015000343322754
4.4817376136779785,355,5855029,0.4577944278717041
4.436587333679199,356,5872908,0.459165096282959
4.486329078674316,357,5889764,0.4611198902130127
4.466399669647217,358,5906400,0.4604635238647461
4.4477858543396,359,5922453,0.4591948986053467
4.427657604217529,360,5939606,0.46074652671813965
4.418158531188965,361,5956858,0.46050453186035156
4.446465969085693,362,5972559,0.45801424980163574
4.4167799949646,363,5987985,0.4578211307525635
4.402745246887207,364,6004654,0.4587540626525879
4.403001308441162,365,6022302,0.45966482162475586
4.388310432434082,366,6039532,0.4604458808898926
4.363382816314697,367,6056427,0.46183276176452637
4.375313758850098,368,6072436,0.463625431060791
4.347164154052734,369,6088445,0.4637453556060791
4.376823902130127,370,6104487,0.4652285575866699
4.347507953643799,371,6120848,0.46523594856262207
4.340849876403809,372,6137473,0.4648725986480713
4.35327672958374,373,6154230,0.46344542503356934
4.295778274536133,374,6171229,0.462460994720459
4.332919597625732,375,6187689,0.463162899017334
4.305157661437988,376,6205040,0.4648151397705078
4.298014163970947,377,6220807,0.46434855461120605
4.2966766357421875,378,6237718,0.46384644508361816
4.2820820808410645,379,6254178,0.4649035930633545
4.297695159912109,380,6271551,0.46497464179992676
4.271374225616455,381,6288803,0.4665260314941406
4.246419906616211,382,6305109,0.4648129940032959
4.256339073181152,383,6321041,0.3497798442840576
4.257672309875488,384,6337677,0.4617888927459717
4.227248668670654,385,6354544,0.4601280689239502
4.242925643920898,386,6370630,0.46005821228027344
4.219173908233643,387,6387541,0.4597353935241699
4.209210395812988,388,6404309,0.46099424362182617
4.20366096496582,389,6421330,0.46027302742004395
4.1939311027526855,390,6437229,0.4604196548461914
4.178395748138428,391,6453139,0.46056532859802246
4.1897101402282715,392,6470050,0.4585094451904297
4.16841983795166,393,6485597,0.45935773849487305
4.166927337646484,394,6502607,0.45865821838378906
4.132447719573975,395,6519606,0.4605138301849365
4.143948078155518,396,6536550,0.4585423469543457
4.1194000244140625,397,6553912,0.46064329147338867
4.134819984436035,398,6569888,0.2406151294708252
4.10964822769165,399,6585985,0.464061975479126
4.119962215423584,400,6602115,0.46466660499572754
4.0772905349731445,401,6619444,0.4649813175201416
4.092645168304443,402,6635750,0.4638054370880127
4.06829309463501,403,6652287,0.4642324447631836
4.050352573394775,404,6668967,0.4665188789367676
4.070667743682861,405,6685053,0.4672811031341553
4.051586151123047,406,6702206,0.4675562381744385
3.996851921081543,407,6720096,0.46847057342529297
4.036983489990234,408,6737106,0.4657752513885498
4.035946369171143,409,6754446,0.46575093269348145
4.011097431182861,410,6770587,0.46773219108581543
4.023409843444824,411,6786684,0.46457457542419434
4.011021137237549,412,6802693,0.46442389488220215
4.032252311706543,413,6819549,0.12331509590148926
3.967982292175293,414,6836152,0.4573235511779785
4.006356239318848,415,6853041,0.45722270011901855
3.9642488956451416,416,6869171,0.45914745330810547
3.9842278957366943,417,6885444,0.456179141998291
3.9459469318389893,418,6901684,0.45682239532470703
3.9677226543426514,419,6917979,0.4587857723236084
3.933122158050537,420,6934527,0.45920801162719727
3.9237799644470215,421,6949986,0.45722174644470215
3.898947238922119,422,6966424,0.4605686664581299
3.89933443069458,423,6983049,0.46151161193847656
3.9017393589019775,424,7000389,0.46121883392333984
3.905413866043091,425,7016618,0.4590272903442383
3.862248420715332,426,7033474,0.4595913887023926
3.868403673171997,427,7049868,0.45785069465637207
3.848374128341675,428,7066906,0.4584507942199707
3.8510942459106445,429,7083465,0.571678876876831
3.8208649158477783,430,7100024,0.46652817726135254
3.809506416320801,431,7117144,0.4634573459625244
3.8282763957977295,432,7134033,0.4642612934112549
3.7777678966522217,433,7149646,0.46622467041015625
3.7905304431915283,434,7166370,0.4650435447692871
3.7826778888702393,435,7183358,0.4643123149871826
3.7609426975250244,436,7198894,0.46619224548339844
3.7627766132354736,437,7215475,0.46192002296447754
3.7620017528533936,438,7232001,0.4633650779724121
3.741384744644165,439,7249022,0.4660177230834961
3.7609012126922607,440,7264701,0.46361422538757324
3.73388934135437,441,7280600,0.4634988307952881
3.724860668182373,442,7295905,0.4641454219818115
3.6759188175201416,443,7312365,0.46327972412109375
3.713383197784424,444,7327934,0.352266788482666
3.6703784465789795,445,7344075,0.46395063400268555
3.6738922595977783,446,7360249,0.4625670909881592
3.654766082763672,447,7377105,0.46286630630493164
3.658724784851074,448,7393290,0.4648711681365967
3.6206724643707275,449,7409167,0.4642210006713867
3.648387908935547,450,7425913,0.46544694900512695
3.6452295780181885,451,7442120,0.4631083011627197
3.6437366008758545,452,7458855,0.46183013916015625
3.5851223468780518,453,7476239,0.46292996406555176
3.5898687839508057,454,7493249,0.46538829803466797
3.6012678146362305,455,7508730,0.463498592376709
3.592139959335327,456,7524794,0.46465158462524414
3.55544114112854,457,7541837,0.46502041816711426
3.5469446182250977,458,7557703,0.4653761386871338
3.545307159423828,459,7574834,0.23450136184692383
3.525571823120117,460,7591514,0.4597208499908447
3.5207369327545166,461,7607347,0.45950770378112793
3.5193049907684326,462,7624159,0.45870184898376465
3.4865882396698,463,7641312,0.4591076374053955
3.5033082962036133,464,7658938,0.4593796730041504
3.506074905395508,465,7675134,0.4593324661254883
3.452596426010132,466,7691704,0.4595670700073242
3.4825785160064697,467,7708164,0.4583745002746582
3.443208932876587,468,7725218,0.46059751510620117
3.415966510772705,469,7741876,0.4574270248413086
3.432558298110962,470,7759029,0.45929813385009766
3.4250340461730957,471,7775522,0.45791101455688477
3.428501844406128,472,7792092,0.45998454093933105
3.389029026031494,473,7808585,0.4604625701904297
3.384800434112549,474,7825133,0.12301397323608398
3.3921685218811035,475,7841175,0.4588298797607422
3.3582210540771484,476,7857437,0.45730137825012207
3.3817248344421387,477,7875404,0.458662748336792
3.3293960094451904,478,7892051,0.45868444442749023
3.3451085090637207,479,7909039,0.459118127822876
3.3233885765075684,480,7924762,0.45827746391296387
3.3107731342315674,481,7941387,0.4597928524017334
3.2897326946258545,482,7958584,0.4609403610229492
3.308403491973877,483,7976782,0.4602172374725342
3.2744903564453125,484,7993198,0.45946717262268066
3.3060214519500732,485,8009394,0.4596712589263916
3.2742342948913574,486,8025370,0.4594693183898926
3.2607569694519043,487,8042248,0.45895838737487793
3.2277591228485107,488,8058818,0.4589099884033203
3.215555429458618,489,8073920,0.46098971366882324
3.2305352687835693,490,8090292,0.4618508815765381
3.195815324783325,491,8106587,0.4622044563293457
3.1983442306518555,492,8123619,0.4607667922973633
3.182363271713257,493,8139496,0.4602513313293457
3.1885297298431396,494,8155989,0.4592761993408203
3.140625,495,8173494,0.46239733695983887
3.1075797080993652,496,8190944,0.4609706401824951
3.134392261505127,497,8206909,0.4586939811706543
3.122581720352173,498,8222478,0.4601781368255615
3.113936424255371,499,8238564,0.46141934394836426
3.069279432296753,500,8254331,0.45900607109069824
3.095884084701538,501,8269922,0.46181344985961914
3.083726644515991,502,8286195,0.46000027656555176
3.0833303928375244,503,8303436,0.4581766128540039
3.0311119556427,504,8320006,0.46082210540771484
3.0454635620117188,505,8335806,0.34754014015197754
2.9954276084899902,506,8353520,0.4586365222930908
3.0432980060577393,507,8370123,0.46003198623657227
3.028103828430176,508,8385659,0.45963263511657715
2.993823528289795,509,8402735,0.4579274654388428
3.027822494506836,510,8420559,0.4618668556213379
2.9889144897460938,511,8437206,0.46134018898010254
2.9989867210388184,512,8453017,0.4611811637878418
2.978180170059204,513,8469191,0.4598097801208496
2.925060987472534,514,8484771,0.4572739601135254
2.9596774578094482,515,8500626,0.45921826362609863
2.9132556915283203,516,8517372,0.456878662109375
2.9133121967315674,517,8534701,0.4598963260650635
2.8972396850585938,518,8551986,0.4571669101715088
2.893012762069702,519,8567654,0.4594249725341797
2.9133660793304443,520,8583883,0.23627901077270508
2.8833086490631104,521,8599133,0.46053433418273926
2.862740993499756,522,8615296,0.45952510833740234
2.8653647899627686,523,8632141,0.45956873893737793
2.8348801136016846,524,8648634,0.4630265235900879
2.8307809829711914,525,8664830,0.4593524932861328
2.813167095184326,526,8681092,0.4578578472137451
2.8387482166290283,527,8697167,0.4577207565307617
2.807785987854004,528,8714749,0.4583442211151123
2.8066203594207764,529,8730978,0.46025586128234863
2.803924798965454,530,8747526,0.45833873748779297
2.7696430683135986,531,8764173,0.458967924118042
2.748642921447754,532,8781117,0.46094322204589844
2.7714967727661133,533,8797896,0.4609205722808838
2.7434914112091064,534,8814818,0.45861124992370605
2.7513625621795654,535,8830948,0.12464618682861328
2.724308967590332,536,8847254,0.4576582908630371
2.7288808822631836,537,8864099,0.45931005477905273
2.6934144496917725,538,8881032,0.4593524932861328
2.680941581726074,539,8896898,0.45972704887390137
2.64609432220459,540,8913061,0.4580650329589844
2.6814942359924316,541,8929422,0.4577350616455078
2.6529932022094727,542,8946036,0.459139347076416
2.6731083393096924,543,8962243,0.45718860626220703
2.636314868927002,544,8978274,0.4580674171447754
2.654250144958496,545,8994657,0.45771121978759766
2.6220364570617676,546,9011227,0.45969223976135254
2.629256010055542,547,9027863,0.4584181308746338
2.5850374698638916,548,9044686,0.4592630863189697
2.5557448863983154,549,9060574,0.4619896411895752
2.572645902633667,550,9077018,0.45970630645751953
2.572394371032715,551,9093236,0.45952868461608887
2.5712599754333496,552,9109608,0.4612436294555664
2.533925771713257,553,9125650,0.45859742164611816
2.52473783493042,554,9142286,0.4576587677001953
2.504733085632324,555,9159109,0.457930326461792
2.5157711505889893,556,9175668,0.4598672389984131
2.4783074855804443,557,9192150,0.4584662914276123
2.4805524349212646,558,9209325,0.458967924118042
2.4901139736175537,559,9225367,0.46317148208618164
2.477677583694458,560,9241849,0.4611227512359619
2.4397106170654297,561,9258892,0.4590461254119873
2.4731476306915283,562,9274637,0.45800352096557617
2.4277334213256836,563,9290767,0.45891332626342773
2.433558225631714,564,9306930,0.4594283103942871
2.4058449268341064,565,9323247,0.45774197578430176
2.4176459312438965,566,9338783,0.34731221199035645
2.399421453475952,567,9354891,0.4600546360015869
2.3737478256225586,568,9371384,0.45917510986328125
2.3905181884765625,569,9388020,0.45945239067077637
2.3971993923187256,570,9404337,0.46045994758605957
2.3436355590820312,571,9421248,0.45869874954223633
2.358928918838501,572,9438390,0.4573092460632324
2.359060764312744,573,9454784,0.4593071937561035
2.327178478240967,574,9471035,0.45865345001220703
2.3028485774993896,575,9486934,0.4583287239074707
2.306149482727051,576,9503988,0.46285152435302734
2.273493766784668,577,9521372,0.46027159690856934
2.310288190841675,578,9536754,0.4584689140319824
2.2667360305786133,579,9553445,0.4583137035369873
2.2638330459594727,580,9569850,0.45702672004699707
2.291128396987915,581,9586068,0.23574399948120117
2.2400567531585693,582,9602506,0.46052002906799316
2.2380170822143555,583,9618185,0.46165895462036133
2.2171711921691895,584,9634711,0.45907044410705566
2.199254274368286,585,9651468,0.45763468742370605
2.1690919399261475,586,9667730,0.45690202713012695
2.1966235637664795,587,9684817,0.4601752758026123
2.1893250942230225,588,9701607,0.459749698638916
2.17574143409729,589,9718122,0.4581022262573242
2.1656320095062256,590,9734901,0.46293187141418457
2.1704399585723877,591,9751812,0.46105504035949707
2.1551332473754883,592,9768646,0.458956241607666
2.135392665863037,593,9785183,0.45888805389404297
2.131707191467285,594,9801467,0.4588184356689453
2.107964277267456,595,9817762,0.45866870880126953
2.0999202728271484,596,9834717,0.12305545806884766
2.0888590812683105,597,9850880,0.45801258087158203
2.0906360149383545,598,9868286,0.4581897258758545
2.0812337398529053,599,9884449,0.4587235450744629
2.064892053604126,600,9902405,0.45780420303344727
2.0894110202789307,601,9919426,0.4589226245880127
2.0670042037963867,602,9936326,0.4572584629058838
2.0275022983551025,603,9952984,0.4597761631011963
2.0314993858337402,604,9970159,0.46027660369873047
2.034602642059326,605,9985937,0.46005940437316895
2.034158945083618,606,10002738,0.4589567184448242
2.008164167404175,607,10019770,0.4577147960662842
