3.987386465072632,49,791905,4.558025598526001
3.8610875606536865,50,807342,4.558346748352051
3.7312612533569336,51,823912,4.569507360458374
3.6571497917175293,52,840174,4.564727544784546
3.4817044734954834,53,856623,4.5640575885772705
3.421656847000122,54,873622,4.560685157775879
3.3037328720092773,55,891138,4.569059133529663
3.2189621925354004,56,908016,4.54718804359436
3.1862900257110596,57,924960,4.5637736320495605
3.076489210128784,58,940804,4.5536417961120605
3.0298635959625244,59,957143,4.559965372085571
2.879403591156006,60,973955,4.571648597717285
2.9017271995544434,61,990206,4.558845520019531
2.8004868030548096,62,1006683,4.5490806102752686
2.8052165508270264,63,1022560,4.543959379196167
2.722878932952881,64,1039779,4.5597825050354
2.7046470642089844,65,1056195,4.558213949203491
2.667685031890869,66,1073271,4.5718910694122314
2.5658493041992188,67,1089753,4.5814478397369385
2.593766212463379,68,1107093,4.583343029022217
2.601263999938965,69,1123069,4.576461553573608
2.53159236907959,70,1139738,4.564689636230469
2.5336387157440186,71,1155912,4.55899715423584
2.4454288482666016,72,1171800,4.555978536605835
2.464613676071167,73,1188337,4.557432651519775
2.419307231903076,74,1205699,4.576812267303467
2.45051646232605,75,1222797,4.554751396179199
2.434102773666382,76,1239257,4.555687427520752
2.349973440170288,77,1255541,4.557847738265991
2.3373444080352783,78,1271792,3.422461748123169
2.3707616329193115,79,1287801,4.5586981773376465
2.3340272903442383,80,1304613,4.56001877784729
2.3564696311950684,81,1321150,4.550230503082275
2.314480781555176,82,1336180,4.564546585083008
2.353757858276367,83,1352310,4.564209699630737
2.336618185043335,84,1370475,4.559112071990967
2.3105568885803223,85,1387463,4.5592100620269775
2.2735750675201416,86,1403813,4.570438623428345
2.315783739089966,87,1420933,4.564902067184448
2.2918922901153564,88,1437657,4.553546190261841
2.254751682281494,89,1452797,4.560737609863281
2.228015422821045,90,1469246,4.552299737930298
2.225024938583374,91,1486531,4.558784484863281
2.2494096755981445,92,1502738,4.560235500335693
2.222724676132202,93,1518901,2.2987353801727295
2.199141025543213,94,1536032,4.557204246520996
2.1553616523742676,95,1551755,4.558420658111572
2.1978559494018555,96,1568512,4.564260005950928
2.1656906604766846,97,1584972,4.567117214202881
2.189030647277832,98,1600464,4.550417900085449
2.1679060459136963,99,1616924,4.56491756439209
2.1406619548797607,100,1633890,4.5559163093566895
2.156623601913452,101,1650691,4.552502632141113
2.149960517883301,102,1667767,4.5664896965026855
2.1116905212402344,103,1684436,4.578559398651123
2.0660219192504883,104,1701666,4.556698322296143
2.072303533554077,105,1718940,4.55599570274353
2.085663080215454,106,1735180,4.5585572719573975
2.122774839401245,107,1752102,4.561111211776733
2.0603673458099365,108,1768727,1.1661596298217773
2.006326913833618,109,1785066,4.569086790084839
2.0201468467712402,110,1801702,4.581603527069092
2.0614726543426514,111,1818943,4.569291830062866
2.0127363204956055,112,1835832,4.561861276626587
2.0154266357421875,113,1852633,4.55739951133728
1.9871243238449097,114,1869148,4.558428049087524
1.9885004758834839,115,1886972,4.562300443649292
1.9646270275115967,116,1903685,4.554358720779419
1.966054916381836,117,1920838,4.570675849914551
1.913795828819275,118,1938024,4.584469795227051
1.9276946783065796,119,1954198,4.556399583816528
1.8761342763900757,120,1969976,4.560638427734375
1.8943030834197998,121,1985754,4.562049865722656
1.821061611175537,122,2003006,4.577561616897583
1.7489153146743774,123,2019362,4.554305553436279
1.7974377870559692,124,2035019,4.552907466888428
1.8290369510650635,125,2050445,4.58649754524231
1.820189118385315,126,2066608,4.565110206604004
1.7584590911865234,127,2082430,4.566103935241699
1.780334711074829,128,2098351,17.61612319946289
1.777769684791565,129,2114745,4.533597946166992
1.766961693763733,130,2131986,4.540335178375244
1.709368348121643,131,2148556,4.547240257263184
1.7691038846969604,132,2165588,4.558326959609985
1.7137129306793213,133,2182466,4.559743881225586
1.6358555555343628,134,2199322,4.581178665161133
1.714173674583435,135,2215529,4.5749287605285645
1.6770670413970947,136,2232220,4.6943519115448
1.6725420951843262,137,2248669,4.586401700973511
1.6415276527404785,138,2264656,4.5698676109313965
1.642810344696045,139,2281677,3.442633628845215
1.6440057754516602,140,2296773,4.569289445877075
1.561939001083374,141,2313673,4.561824083328247
1.6034828424453735,142,2329583,4.578637361526489
1.5209615230560303,143,2346362,4.572929620742798
1.5716744661331177,144,2362140,4.554039001464844
1.5927162170410156,145,2378072,4.561525106430054
1.5519168376922607,146,2395005,4.564019441604614
1.5628846883773804,147,2411388,4.566972494125366
1.4877800941467285,148,2428398,4.575322389602661
1.550565481185913,149,2445034,4.56990647315979
1.5222479104995728,150,2462253,4.573590278625488
1.469346523284912,151,2479208,4.57914662361145
1.5137561559677124,152,2495294,4.5663840770721436
1.4575815200805664,153,2511424,4.5687689781188965
1.4740225076675415,154,2527422,2.3005495071411133
1.5378023386001587,155,2544652,4.562392473220825
1.5257588624954224,156,2559935,4.555500507354736
1.4112452268600464,157,2575823,4.558585166931152
1.3726140260696411,158,2592756,4.565310955047607
1.4449665546417236,159,2608831,4.5613462924957275
1.3920025825500488,160,2625830,4.583484411239624
1.4591972827911377,161,2641344,4.5747458934783936
1.3985460996627808,162,2657265,4.570353031158447
1.4681422710418701,163,2673670,4.573098421096802
1.3814104795455933,164,2690427,4.573296546936035
1.4256309270858765,165,2707932,4.5789735317230225
1.3259526491165161,166,2725217,4.558073997497559
1.333126425743103,167,2742227,4.576581239700317
1.4527124166488647,168,2758533,4.556481838226318
1.383891224861145,169,2774146,1.1602487564086914
1.3749207258224487,170,2790705,4.550892353057861
1.3293533325195312,171,2807220,4.5574257373809814
1.337559461593628,172,2824263,4.576037645339966
1.3431503772735596,173,2841031,4.567335367202759
1.3055404424667358,174,2858173,4.561455965042114
1.333296775817871,175,2874501,4.561124801635742
1.2755510807037354,176,2891302,4.560077905654907
1.2875813245773315,177,2908301,4.581123352050781
1.3041812181472778,178,2924981,4.597053050994873
1.3009146451950073,179,2941815,4.622439384460449
1.3140573501586914,180,2958781,4.570302724838257
1.3714489936828613,181,2974779,4.57302713394165
1.2921024560928345,182,2991888,4.565477609634399
1.2788445949554443,183,3008656,4.560147047042847
1.2534031867980957,184,3024957,4.5587170124053955
1.307035207748413,185,3041923,4.577671051025391
1.2744256258010864,186,3057877,4.577208757400513
1.3415100574493408,187,3074194,4.5658392906188965
1.282253623008728,188,3090599,4.5618860721588135
1.2967725992202759,189,3106850,4.563208341598511
1.289703369140625,190,3122683,4.568034648895264
1.2672146558761597,191,3139165,4.572512626647949
1.245384693145752,192,3156318,4.569474220275879
1.2647122144699097,193,3171513,4.5660388469696045
1.2483516931533813,194,3187984,4.566066741943359
1.2044957876205444,195,3204444,4.577203989028931
1.2025645971298218,196,3220035,4.573747873306274
1.1806014776229858,197,3236385,4.563596963882446
1.2373069524765015,198,3252240,4.561669588088989
1.2157299518585205,199,3269657,4.568413972854614
1.188817024230957,200,3286337,3.435267925262451
1.2538450956344604,201,3302874,4.567002058029175
1.2054880857467651,202,3318905,4.555770635604858
1.1985726356506348,203,3336278,4.5684263706207275
1.2155979871749878,204,3352914,4.5650012493133545
1.2301948070526123,205,3370045,4.559705495834351
1.1583820581436157,206,3386285,4.56516695022583
1.232765793800354,207,3402283,4.565709829330444
1.1550238132476807,208,3419480,4.576996803283691
1.2359986305236816,209,3436050,4.573381185531616
1.1455012559890747,210,3452422,4.56732177734375
1.2247374057769775,211,3469421,4.569314002990723
1.150368571281433,212,3485639,4.567364454269409
1.1884032487869263,213,3502264,4.57149600982666
1.1533583402633667,214,3518251,4.572302579879761
1.1596277952194214,215,3534381,2.2907094955444336
1.1866455078125,216,3550885,4.571421146392822
1.2368234395980835,217,3568115,4.5656819343566895
1.1199657917022705,218,3585851,4.579169988632202
1.1307929754257202,219,3602663,4.554827690124512
1.1311990022659302,220,3619145,4.562063694000244
1.2059063911437988,221,3635451,4.563762426376343
1.1869499683380127,222,3651141,4.567614316940308
1.1431043148040771,223,3667458,4.5724287033081055
1.1078824996948242,224,3683566,4.565968751907349
1.147351861000061,225,3700070,4.560745477676392
1.1841639280319214,226,3715034,4.56981897354126
1.09675133228302,227,3730999,4.576818943023682
1.120680570602417,228,3747041,4.563537359237671
1.1513543128967285,229,3763281,4.567460775375366
1.0907279253005981,230,3780247,1.1624646186828613
1.1313016414642334,231,3795827,4.554809808731079
1.1156468391418457,232,3812375,4.575201988220215
1.1112195253372192,233,3827801,4.574087142944336
1.1762114763259888,234,3844140,4.579685211181641
1.165347695350647,235,3861194,4.588642597198486
1.1626957654953003,236,3876653,4.5642945766448975
1.1313282251358032,237,3893036,4.577805042266846
1.1014645099639893,238,3909672,4.575320243835449
1.0435731410980225,239,3926121,4.573430776596069
1.1170876026153564,240,3942647,4.582327365875244
1.1137876510620117,241,3959371,4.593652963638306
1.103011131286621,242,3975963,4.597593545913696
1.0660314559936523,243,3991829,4.569650411605835
1.1333569288253784,244,4007277,4.562401533126831
1.110093355178833,245,4023556,4.546249151229858
1.142326831817627,246,4040291,4.570954084396362
1.097243070602417,247,4056828,4.575904846191406
1.1132075786590576,248,4073156,4.580735683441162
1.106823205947876,249,4089561,4.564008474349976
1.086500883102417,250,4105735,4.564420461654663
1.0299679040908813,251,4123086,4.5630011558532715
1.07118821144104,252,4140217,4.556762456893921
1.0271680355072021,253,4156556,4.5554893016815186
1.0896146297454834,254,4173731,4.5741190910339355
1.0886867046356201,255,4190136,4.565648794174194
1.0248063802719116,256,4206387,4.579849481582642
1.0345827341079712,257,4224046,4.565304517745972
1.0204441547393799,258,4239824,4.57957911491394
1.0566449165344238,259,4256680,4.595402956008911
1.0848865509033203,260,4272854,4.5666608810424805
1.0234953165054321,261,4289039,3.4249939918518066
1.0938328504562378,262,4304938,4.560657262802124
1.0615655183792114,263,4321607,4.562277555465698
0.9725363850593567,264,4340102,4.570211887359619
1.0444265604019165,265,4356749,4.569255828857422
1.0324379205703735,266,4372593,4.593567609786987
1.0096626281738281,267,4388976,4.563372850418091
1.0301274061203003,268,4405546,4.558421850204468
0.9946162700653076,269,4422820,4.568067312240601
1.0165458917617798,270,4439709,4.581463813781738
1.0558679103851318,271,4455377,4.564072370529175
1.0781452655792236,272,4470979,4.565011024475098
1.0260424613952637,273,4486636,4.562591552734375
0.9953601956367493,274,4503492,4.57905912399292
1.0671615600585938,275,4519666,4.5724077224731445
1.0048785209655762,276,4536423,2.2955734729766846
0.97842937707901,277,4553653,4.569047212600708
1.0324876308441162,278,4570135,4.562225818634033
0.9705801606178284,279,4586254,4.558543682098389
0.992979884147644,280,4601779,4.565354585647583
0.9916174411773682,281,4617942,4.585498571395874
1.0050441026687622,282,4634996,4.564086675643921
0.9903421401977539,283,4651225,4.554811954498291
0.990180253982544,284,4667520,4.562730312347412
0.9438756704330444,285,4684013,4.579546689987183
0.9602750539779663,286,4700605,4.571431398391724
1.0120234489440918,287,4717010,4.575822114944458
0.996417224407196,288,4734416,4.5648603439331055
0.9793619513511658,289,4750546,4.576484680175781
0.9726609587669373,290,4766566,4.564815044403076
0.9706582427024841,291,4783070,1.1639807224273682
0.9816374778747559,292,4800168,4.567248344421387
0.9753918647766113,293,4816705,4.571895122528076
0.9791344404220581,294,4832527,4.561169862747192
0.9467596411705017,295,4848998,4.568450450897217
0.9797464609146118,296,4865293,4.559282064437866
0.9294226765632629,297,4882402,4.5716094970703125
0.9807815551757812,298,4899533,4.575049638748169
0.9917182326316833,299,4916851,4.561171054840088
0.9555935859680176,300,4932959,4.567711591720581
0.9836674928665161,301,4949529,4.573568344116211
0.9217128157615662,302,4965703,4.586654186248779
0.9472804069519043,303,4982768,4.566460132598877
0.9573847055435181,304,4999096,4.561866998672485
0.9489830136299133,305,5015798,4.5733771324157715
0.9228803515434265,306,5032198,4.556644678115845
0.9365440607070923,307,5048889,4.558598041534424
0.8976179957389832,308,5065239,4.566226959228516
0.9629844427108765,309,5081974,4.562877655029297
0.9811623692512512,310,5097763,4.567789077758789
0.9409114122390747,311,5114234,4.589618921279907
0.9035037755966187,312,5131134,4.567356109619141
0.9211512207984924,313,5148089,4.57384181022644
0.9309053421020508,314,5164681,4.5818634033203125
0.9033083915710449,315,5181372,4.564390182495117
0.9343786835670471,316,5196688,4.572638750076294
0.9260503649711609,317,5213841,4.5696399211883545
0.914303183555603,318,5229718,4.5752785205841064
0.9513291120529175,319,5246255,4.5727927684783936
0.9111523032188416,320,5262935,4.576104640960693
0.9177827835083008,321,5280110,4.57725191116333
0.8936265110969543,322,5297274,3.4293415546417236
0.8877114653587341,323,5313140,4.563307762145996
0.9289267659187317,324,5329765,4.556252956390381
0.9079412221908569,325,5345653,4.564584970474243
0.8778615593910217,326,5361695,4.575353145599365
0.8937403559684753,327,5378573,4.5629355907440186
0.9113092422485352,328,5395275,4.570145845413208
0.8635832667350769,329,5411889,4.571228504180908
0.9176898002624512,330,5428778,4.566863775253296
0.9167190790176392,331,5445942,4.5682597160339355
0.902244508266449,332,5463458,4.586123704910278
0.889065146446228,333,5479885,4.568400621414185
0.8533982634544373,334,5495454,4.569336891174316
0.8557270765304565,335,5511430,4.564870595932007
0.8696572780609131,336,5528011,4.5715906620025635
0.8655047416687012,337,5543987,2.2894136905670166
0.8482755422592163,338,5559897,4.5649237632751465
0.8744962215423584,339,5575477,4.561221599578857
0.9012410044670105,340,5591772,4.561237812042236
0.8740361928939819,341,5607715,4.569606781005859
0.8856498599052429,342,5623526,4.564728498458862
0.8799018263816833,343,5639579,4.556504249572754
0.8871549367904663,344,5655951,4.571530342102051
0.8381131887435913,345,5672829,4.567168235778809
0.8539865612983704,346,5689784,4.571425914764404
0.8309242129325867,347,5706475,4.559619426727295
0.8589149713516235,348,5722891,4.572587728500366
0.8647828698158264,349,5739901,4.568498373031616
0.8384326696395874,350,5756163,4.562979459762573
0.8218282461166382,351,5772645,4.567595958709717
0.8012436628341675,352,5788863,1.1583781242370605
0.8508266806602478,353,5805543,4.564953327178955
0.8274473547935486,354,5821552,4.5609893798828125
0.8477001786231995,355,5836956,4.584622859954834
0.8228204250335693,356,5854813,4.566668510437012
0.9120808839797974,357,5870822,4.56419563293457
0.8521267771720886,358,5887458,4.568850755691528
0.829060971736908,359,5905150,4.583171129226685
0.8793089985847473,360,5920631,4.56969141960144
0.8327020406723022,361,5937498,4.5730671882629395
0.8148525357246399,362,5955025,4.5716094970703125
0.8434855937957764,363,5971529,4.561585426330566
0.8410080075263977,364,5987670,4.564884185791016
0.7831442356109619,365,6004372,4.564980745315552
0.8060036897659302,366,6022020,4.575099945068359
0.8008450865745544,367,6039212,4.554076910018921
0.8166910409927368,368,6054968,4.550108194351196
0.791204035282135,369,6071494,4.566688537597656
0.7889591455459595,370,6088691,4.56403374671936
0.7964420914649963,371,6104931,4.564563989639282
0.7937636971473694,372,6121490,4.575886011123657
0.8099178075790405,373,6138093,4.56814169883728
0.8162769675254822,374,6154454,4.558707237243652
0.7689541578292847,375,6171156,4.567283868789673
0.8057813048362732,376,6187242,4.566120624542236
0.7729513645172119,377,6204549,4.57724404335022
0.7666985988616943,378,6222417,4.57837176322937
0.738617479801178,379,6238129,4.576476573944092
0.828113853931427,380,6255315,4.565227508544922
0.8077815771102905,381,6270620,4.572140693664551
0.7822076678276062,382,6286695,4.573844909667969
0.7597431540489197,383,6303419,3.4981186389923096
0.7855811715126038,384,6319593,4.597274541854858
0.7833456993103027,385,6336339,4.587476491928101
0.7401975393295288,386,6352425,4.59033203125
0.7925801873207092,387,6369171,4.565287113189697
0.8008699417114258,388,6384850,4.586491346359253
0.7408398389816284,389,6402113,4.5872344970703125
0.7829980850219727,390,6418771,4.5738115310668945
0.7507166862487793,391,6434857,4.602431297302246
0.8096796274185181,392,6450591,4.585767507553101
0.7272870540618896,393,6468074,4.596698999404907
0.7234415411949158,394,6484853,4.589746952056885
0.7671760320663452,395,6500422,4.565223455429077
0.7567697167396545,396,6517223,4.580573797225952
0.7444451451301575,397,6533826,4.575228929519653
0.7461572885513306,398,6550528,2.2937142848968506
0.7226925492286682,399,6566845,4.569648504257202
0.7555707693099976,400,6583261,4.583868741989136
0.8009892702102661,401,6599094,4.583111763000488
0.7443440556526184,402,6615972,4.57508111000061
0.7291890382766724,403,6632729,4.576598644256592
0.7405855059623718,404,6648969,4.58292818069458
0.7078484296798706,405,6666166,4.590769290924072
0.7669479846954346,406,6681966,4.5737926959991455
0.6966997385025024,407,6698657,4.589861631393433
0.7153446674346924,408,6715183,4.580739498138428
0.793382465839386,409,6730785,4.580936670303345
0.6928156614303589,410,6747916,4.588902473449707
0.7075802087783813,411,6765762,4.577009439468384
0.7188294529914856,412,6782651,4.5686211585998535
0.7181563973426819,413,6799012,1.1650605201721191
0.6998476982116699,414,6816561,4.576917409896851
0.7366065979003906,415,6831932,4.573925971984863
0.6915021538734436,416,6848458,4.574186086654663
0.7162342071533203,417,6865215,4.564117193222046
0.6737138628959656,418,6881532,4.5783751010894775
0.7084864377975464,419,6897948,4.574531078338623
0.7424825429916382,420,6913781,4.576152086257935
0.6896973252296448,421,6930384,4.585253715515137
0.7303243279457092,422,6945843,4.565424680709839
0.7150455713272095,423,6961599,4.574453353881836
0.6901583075523376,424,6978730,4.58367133140564
0.676511287689209,425,6995509,4.572346448898315
0.6985145807266235,426,7011683,4.559381484985352
0.6976248621940613,427,7028462,4.566989183425903
0.7364294528961182,428,7044147,4.551373720169067
0.683462917804718,429,7061234,4.584689617156982
0.7022082209587097,430,7078079,4.562495470046997
0.6866855621337891,431,7094286,4.556349992752075
0.6773474216461182,432,7110361,4.573553562164307
0.6533297300338745,433,7126920,4.556025505065918
0.6676957011222839,434,7143710,4.552311897277832
0.66307532787323,435,7159961,4.570379257202148
0.6627729535102844,436,7176894,4.558446884155273
0.660743236541748,437,7194399,4.566544055938721
0.6569433212280273,438,7210881,4.567378044128418
0.6559815406799316,439,7226857,4.574304103851318
0.6720522046089172,440,7244054,4.582772493362427
0.6889403462409973,441,7259051,4.559110879898071
0.6641324758529663,442,7275346,4.5678551197052
0.6541697978973389,443,7292356,4.567842960357666
0.6507492065429688,444,7309212,3.4425482749938965
0.6643686890602112,445,7326233,4.573214054107666
0.6608502268791199,446,7342935,4.5664963722229
0.6289722323417664,447,7360550,4.578073501586914
0.6196697354316711,448,7377813,4.577021598815918
0.6514633297920227,449,7394460,4.563164710998535
0.641765296459198,450,7410117,4.572870492935181
0.663443386554718,451,7427006,4.579587697982788
0.6603156328201294,452,7443037,4.570045709609985
0.630587637424469,453,7458848,4.5645153522491455
0.6697563529014587,454,7475583,4.573588609695435
0.6526855826377869,455,7492186,4.5791401863098145
0.6499390006065369,456,7508140,4.5723137855529785
0.6572237610816956,457,7523819,4.589648246765137
0.6640464663505554,458,7540301,4.572417974472046
0.6330010294914246,459,7557718,2.3027408123016357
0.6374782919883728,460,7574706,4.568979263305664
0.6121063828468323,461,7591562,4.5690436363220215
0.6125688552856445,462,7608066,4.566441059112549
0.6076523661613464,463,7625362,4.572400808334351
0.6284278631210327,464,7642581,4.565946578979492
0.6074280142784119,465,7658040,4.567195892333984
0.6077418923377991,466,7674137,4.5676374435424805
0.6269189715385437,467,7690531,4.580493211746216
0.6135135293006897,468,7706683,4.565661907196045
0.6321520805358887,469,7722571,4.576051712036133
0.6132437586784363,470,7739185,4.5719969272613525
0.6298688650131226,471,7755546,4.574350595474243
0.6280798316001892,472,7772897,4.572916030883789
0.6069028973579407,473,7789599,4.576852798461914
0.6052746772766113,474,7804926,1.1652560234069824
0.6144387722015381,475,7821925,4.570667505264282
0.604507327079773,476,7839122,4.5735485553741455
0.6389801502227783,477,7855120,4.576726198196411
0.6079924702644348,478,7871679,4.579190254211426
0.5902358889579773,479,7888469,4.5666797161102295
0.6240489482879639,480,7904687,4.570253610610962
0.6066135168075562,481,7921158,4.572182893753052
0.5946441888809204,482,7937761,4.585198879241943
0.6022809147834778,483,7954419,4.571267127990723
0.6242969036102295,484,7970813,4.570534706115723
0.5967715382575989,485,7987526,4.566636085510254
0.5722136497497559,486,8004844,4.588248014450073
0.6015534400939941,487,8021843,4.5881736278533936
0.5810644626617432,488,8038204,4.571239471435547
0.623253345489502,489,8054021,4.560238838195801
0.5674987435340881,490,8069810,4.558229684829712
0.5822275280952454,491,8086127,4.561615943908691
0.6043621897697449,492,8102070,4.572023391723633
0.5810925364494324,493,8118585,4.568674564361572
0.6015586256980896,494,8134506,4.575084924697876
0.5753700733184814,495,8150845,4.572777509689331
0.6012030839920044,496,8167470,4.567475080490112
0.591926634311676,497,8184139,4.577677249908447
0.5937027931213379,498,8201358,4.580416440963745
0.5861372351646423,499,8217730,4.57612156867981
0.5705576539039612,500,8233486,4.570361852645874
0.563654363155365,501,8250518,4.568307161331177
0.5972293615341187,502,8266989,4.5694193840026855
0.5854546427726746,503,8283295,4.578342914581299
0.5760171413421631,504,8300635,4.586049795150757
0.5463055968284607,505,8317293,3.4333157539367676
0.6076175570487976,506,8334061,4.564260482788086
0.530655026435852,507,8350092,4.5650341510772705
0.5566223859786987,508,8366431,4.564460515975952
0.5659934282302856,509,8383243,4.573342800140381
0.548002302646637,510,8400022,4.584091901779175
0.5744160413742065,511,8416416,4.567560911178589
0.6044371724128723,512,8432997,4.575060606002808
0.5546732544898987,513,8449391,4.5786824226379395
0.5602610111236572,514,8467138,4.577321529388428
0.5604006052017212,515,8484467,4.574185132980347
0.5712333917617798,516,8501015,4.5776588916778564
0.5822165012359619,517,8517310,4.564697980880737
0.5368400812149048,518,8534045,4.565498352050781
0.6061570048332214,519,8550527,4.580004692077637
0.5715999603271484,520,8567020,2.302978754043579
0.5484573841094971,521,8585031,4.563828945159912
0.5383291244506836,522,8601469,4.569065570831299
0.5594184398651123,523,8617467,4.570108652114868
0.5484576225280762,524,8633608,4.563825368881226
0.5797940492630005,525,8649727,4.5801050662994385
0.526249349117279,526,8666528,4.582137823104858
0.5602663159370422,527,8683615,4.575438022613525
0.5345332622528076,528,8700515,4.563304662704468
0.5348049402236938,529,8717415,4.576009035110474
0.5801374316215515,530,8734238,4.581423997879028
0.5706230401992798,531,8752095,4.576539516448975
0.55119389295578,532,8769149,4.563782453536987
0.583782970905304,533,8786588,4.579729318618774
0.5600462555885315,534,8802564,4.572315692901611
0.5161247253417969,535,8819893,1.170825719833374
0.5496225357055664,536,8835759,4.557363271713257
0.5436283946037292,537,8851295,4.564670085906982
0.5465572476387024,538,8867535,4.5687806606292725
0.5238375663757324,539,8883599,4.573366641998291
0.5167394280433655,540,8900125,4.581232309341431
0.533679723739624,541,8917993,4.574100494384766
0.546299159526825,542,8934497,4.567568302154541
0.5151159167289734,543,8950066,4.555992126464844
0.5535188913345337,544,8966361,4.5822670459747314
0.520523726940155,545,8982788,4.579827785491943
0.5420291423797607,546,8998599,4.559580326080322
0.5498932003974915,547,9014916,4.580370187759399
0.5386810898780823,548,9032619,4.581343412399292
0.5093978047370911,549,9050124,4.5677032470703125
0.5574933886528015,550,9065842,4.547714471817017
0.5723716616630554,551,9081873,4.570790529251099
0.5212543606758118,552,9098058,4.5773491859436035
0.5299578905105591,553,9114903,4.579816818237305
0.5110465884208679,554,9130956,4.569412469863892
0.5329583883285522,555,9147350,4.578483581542969
0.5413802862167358,556,9164063,4.571062326431274
0.5377820730209351,557,9180215,4.5654683113098145
0.4999914765357971,558,9196158,4.566238164901733
0.551925539970398,559,9212959,4.564420700073242
0.5441659688949585,560,9229903,4.570958375930786
0.5096954107284546,561,9246825,4.575396299362183
0.5251756310462952,562,9264066,4.583654165267944
0.5351435542106628,563,9281032,4.566683769226074
0.5281745195388794,564,9297723,4.573461532592773
0.5228472948074341,565,9315426,4.582991361618042
0.4899270236492157,566,9331457,3.441601037979126
0.5459060668945312,567,9348225,4.588037014007568
0.5006827116012573,568,9364058,4.565699815750122
0.4708748161792755,569,9380815,4.563591480255127
0.5490496158599854,570,9397660,4.5813868045806885
0.5308721661567688,571,9414351,4.5662853717803955
0.477222204208374,572,9430712,4.570222854614258
0.5363630652427673,573,9447249,4.5662946701049805
0.5043496489524841,574,9462554,4.570886611938477
0.494352787733078,575,9480367,4.572981595993042
0.49006688594818115,576,9497509,4.566970109939575
0.5016323924064636,577,9514684,4.584395885467529
0.5157275199890137,578,9530429,4.568288564682007
0.49537500739097595,579,9546427,4.580791234970093
0.4891945719718933,580,9563195,4.5759241580963135
0.4606853127479553,581,9579600,2.308650255203247
0.5196309089660645,582,9595620,4.563101053237915
0.502049446105957,583,9611541,4.576047897338867
0.5059996247291565,584,9627902,4.569133758544922
0.5154722929000854,585,9643636,4.582132816314697
0.5014179944992065,586,9660855,4.577713251113892
0.5197563767433167,587,9677304,4.561734199523926
0.5289583206176758,588,9693500,4.5631184577941895
0.5374423265457153,589,9709685,4.572047472000122
0.5033811926841736,590,9725518,4.569085359573364
0.507038414478302,591,9741813,4.582926273345947
0.5230191349983215,592,9758669,4.581204652786255
0.5002287030220032,593,9775085,4.5689942836761475
0.4870378077030182,594,9791776,4.571394920349121
0.46541568636894226,595,9808005,4.572429418563843
0.5258840918540955,596,9825026,1.166658639907837
0.49900931119918823,597,9841090,4.577624559402466
0.48904067277908325,598,9858441,4.57503080368042
0.5096122622489929,599,9874967,4.570727586746216
0.5012154579162598,600,9891262,4.576294422149658
0.498552143573761,601,9908305,4.569452524185181
0.4742307662963867,602,9924820,4.589104175567627
0.5242418050765991,603,9941434,4.571028709411621
0.4872046113014221,604,9957883,4.573605060577393
0.5237705111503601,605,9974519,4.57476806640625
0.48123273253440857,606,9990814,4.557881832122803
0.48523014783859253,607,10006878,4.57273530960083
0.49179232120513916,608,10024086,4.58061671257019
0.46535736322402954,609,10040755,4.572917699813843
0.4842838943004608,610,10057787,4.566148042678833
0.4854286313056946,611,10074176,4.55130934715271
0.5033463835716248,612,10090746,4.560877561569214
0.45371213555336,613,10107734,4.576353311538696
0.46761012077331543,614,10124645,4.574309825897217
