1.7605396509170532,275,4528147,1.7541189193725586
1.776092767715454,276,4544442,0.893263578414917
1.7611668109893799,277,4561001,1.7473528385162354
1.8035794496536255,278,4578220,1.7535266876220703
1.770491361618042,279,4595109,1.7509586811065674
1.7975597381591797,280,4610117,1.75577712059021
1.7539840936660767,281,4626379,1.7588996887207031
1.7234693765640259,282,4643015,1.7596521377563477
1.7443910837173462,283,4659662,1.750380516052246
1.7874538898468018,284,4675792,1.7478809356689453
1.68039071559906,285,4693055,1.7480528354644775
1.6792809963226318,286,4709427,1.754842758178711
1.6858317852020264,287,4725766,1.7522380352020264
1.7204679250717163,288,4742512,1.757622480392456
1.7029610872268677,289,4758763,1.759580135345459
1.6769793033599854,290,4775685,1.760725975036621
1.6787867546081543,291,4792387,0.4509134292602539
1.6668622493743896,292,4807747,1.744602918624878
1.6160352230072021,293,4824383,1.7500684261322021
1.6671088933944702,294,4840348,1.7549057006835938
1.6541980504989624,295,4856797,1.7433671951293945
1.694018006324768,296,4872751,1.739236831665039
1.6993660926818848,297,4888947,1.7455310821533203
1.5777159929275513,298,4905671,1.7453553676605225
1.594000220298767,299,4922626,1.7475271224975586
1.6282167434692383,300,4939713,1.7378144264221191
1.6348650455474854,301,4956591,1.748715877532959
1.648745059967041,302,4973260,1.7536566257476807
1.57284414768219,303,4990303,1.7477290630340576
1.5785419940948486,304,5006048,1.7431490421295166
1.603600263595581,305,5023124,1.7525379657745361
1.6382484436035156,306,5039579,1.7512233257293701
1.5455753803253174,307,5055258,1.741934061050415
1.5528464317321777,308,5071729,1.7334651947021484
1.5705931186676025,309,5088673,1.7542626857757568
1.5634431838989258,310,5104858,1.7528572082519531
1.5450365543365479,311,5120779,1.7411677837371826
1.5269471406936646,312,5137921,1.7403538227081299
1.5378224849700928,313,5153105,1.7421557903289795
1.524728536605835,314,5169510,1.7502484321594238
1.5520871877670288,315,5186509,1.749408483505249
1.5390222072601318,316,5203464,1.7382793426513672
1.5684489011764526,317,5219671,1.7496483325958252
1.5176033973693848,318,5236483,1.7491014003753662
1.5062133073806763,319,5253944,1.7488985061645508
1.5371007919311523,320,5270976,1.7482120990753174
1.5093727111816406,321,5287810,1.737671136856079
1.4704954624176025,322,5304820,1.327843427658081
1.4622052907943726,323,5322171,1.7582039833068848
1.5216591358184814,324,5339313,1.751511812210083
1.4878935813903809,325,5355355,1.7582802772521973
1.4860341548919678,326,5371078,1.7518723011016846
1.4907923936843872,327,5388319,1.754169225692749
1.457626461982727,328,5403833,1.7483298778533936
1.4509238004684448,329,5420590,1.760005235671997
1.4198716878890991,330,5436313,1.7589404582977295
1.452901840209961,331,5452157,1.7534384727478027
1.3728604316711426,332,5469079,1.7572689056396484
1.4902182817459106,333,5485792,1.759826898574829
1.4570916891098022,334,5502747,1.7558398246765137
1.476597547531128,335,5519933,1.7612996101379395
1.4177801609039307,336,5536470,1.7594780921936035
1.399407148361206,337,5552963,0.8884396553039551
1.4360638856887817,338,5569808,1.7546136379241943
1.4211363792419434,339,5586202,1.7550663948059082
1.401624321937561,340,5601903,1.752779483795166
1.4043047428131104,341,5618385,1.7572417259216309
1.4402951002120972,342,5634977,1.7524175643920898
1.3771915435791016,343,5651217,1.7505407333374023
1.3909571170806885,344,5667292,1.7536377906799316
1.391083836555481,345,5683862,1.755786657333374
1.3733973503112793,346,5700014,1.7447168827056885
1.3663849830627441,347,5717244,1.7566425800323486
1.372874140739441,348,5734606,1.7615618705749512
1.3675802946090698,349,5751440,1.7515153884887695
1.3823208808898926,350,5767867,1.7587709426879883
1.359845519065857,351,5785284,1.7526342868804932
1.3393919467926025,352,5802459,0.4463050365447998
1.3810886144638062,353,5818611,1.7470898628234863
1.3349493741989136,354,5835258,1.7436707019805908
1.3614963293075562,355,5852059,1.7422049045562744
1.3097401857376099,356,5869828,1.7439806461334229
1.4158085584640503,357,5885925,1.7466309070587158
1.3440449237823486,358,5901989,1.7549221515655518
1.3563328981399536,359,5919252,1.7423341274261475
1.296976923942566,360,5935437,1.7473526000976562
1.3648332357406616,361,5951688,1.745995283126831
1.2364575862884521,362,5968830,1.746920108795166
1.2950118780136108,363,5984487,1.7547276020050049
1.2920310497283936,364,6001255,1.7418901920318604
1.3000240325927734,365,6018276,1.7442915439605713
1.3268831968307495,366,6034208,1.7492361068725586
1.293727993965149,367,6049849,1.7426164150238037
1.2729605436325073,368,6066133,1.7424020767211914
1.2854137420654297,369,6081625,1.7499053478240967
1.2815264463424683,370,6098426,1.7570407390594482
1.3266289234161377,371,6114523,1.7542860507965088
1.2603384256362915,372,6130147,1.7570133209228516
1.3046456575393677,373,6147267,1.7535412311553955
1.2387712001800537,374,6163419,1.7599658966064453
1.2313886880874634,375,6180154,1.756706953048706
1.254008173942566,376,6195613,1.7500338554382324
1.2130252122879028,377,6212964,1.7565791606903076
1.2260961532592773,378,6228434,1.7478127479553223
1.290950894355774,379,6244971,1.75111985206604
1.2516188621520996,380,6260925,1.762437105178833
1.217211365699768,381,6278001,1.7479212284088135
1.200047254562378,382,6294681,1.7552247047424316
1.192833662033081,383,6311471,1.323056697845459
1.217056393623352,384,6327392,1.7528202533721924
1.2480342388153076,385,6343346,1.7451865673065186
1.2284173965454102,386,6359333,1.752281904220581
1.1966195106506348,387,6375639,1.7542810440063477
1.1702449321746826,388,6392605,1.7558205127716064
1.218016505241394,389,6408548,1.7620675563812256
1.2229868173599243,390,6424524,1.7557339668273926
1.203026294708252,391,6441182,1.758984088897705
1.215630054473877,392,6457235,1.7564122676849365
1.1957945823669434,393,6472529,1.759148120880127
1.2086288928985596,394,6488747,1.749051809310913
1.1582547426223755,395,6504184,1.75453519821167
1.1951082944869995,396,6521172,1.7459867000579834
1.2191107273101807,397,6538116,1.750483512878418
1.1784870624542236,398,6554576,0.8890635967254639
1.1341959238052368,399,6570409,1.7616722583770752
1.2007689476013184,400,6586407,1.7568955421447754
1.1781761646270752,401,6602471,1.7559735774993896
1.1889560222625732,402,6619096,1.7619671821594238
1.1785904169082642,403,6636458,1.7577834129333496
1.1679258346557617,404,6653303,1.7576472759246826
1.1169910430908203,405,6669246,1.7487714290618896
1.132277488708496,406,6685761,1.7471506595611572
1.1599042415618896,407,6701902,1.751772403717041
1.1129311323165894,408,6719550,1.7618532180786133
1.140326738357544,409,6735548,1.758739709854126
1.159814715385437,410,6752778,1.7519986629486084
1.159363865852356,411,6768204,1.7558209896087646
1.1271218061447144,412,6785423,1.7591314315795898
1.1447488069534302,413,6802268,0.456836462020874
1.1538187265396118,414,6818739,1.7534232139587402
1.121394157409668,415,6835342,1.7495167255401611
1.134546160697937,416,6852748,1.7602887153625488
1.1124241352081299,417,6869065,1.7548999786376953
1.048404574394226,418,6885602,1.7580595016479492
1.0648525953292847,419,6903184,1.7487385272979736
1.0598218441009521,420,6919347,1.7541289329528809
1.083333969116211,421,6937017,1.756901502609253
1.1023108959197998,422,6953686,1.7562265396118164
1.074361801147461,423,6970300,1.7536795139312744
1.1625040769577026,424,6986023,1.7548086643218994
1.0948039293289185,425,7003033,1.757767677307129
1.037314534187317,426,7019383,1.7587532997131348
1.0779153108596802,427,7035172,1.7547247409820557
1.147571086883545,428,7050879,1.7579631805419922
1.1032748222351074,429,7068010,1.7452819347381592
1.0598341226577759,430,7084525,1.752366065979004
1.0295888185501099,431,7101942,1.7376339435577393
1.0685588121414185,432,7117544,1.7441813945770264
1.0266931056976318,433,7135269,1.7470879554748535
1.0573371648788452,434,7150959,1.7359063625335693
1.0914583206176758,435,7166451,1.745246410369873
1.0272908210754395,436,7182669,1.7487528324127197
1.0138092041015625,437,7199800,1.743300199508667
1.0413419008255005,438,7216260,1.744593858718872
1.0483254194259644,439,7233094,1.7495272159576416
1.0456969738006592,440,7249631,1.7503275871276855
1.0150785446166992,441,7265486,1.7505319118499756
1.0790302753448486,442,7281561,1.7561593055725098
0.98659747838974,443,7297768,1.744938611984253
1.0122300386428833,444,7315658,1.3114547729492188
1.025160789489746,445,7331711,1.751798152923584
1.0266233682632446,446,7349227,1.7531614303588867
1.0039024353027344,447,7366325,1.7509222030639648
1.0297905206680298,448,7382785,1.744307279586792
1.0561293363571167,449,7399047,1.7385759353637695
1.0085378885269165,450,7416519,1.743725061416626
0.9896209836006165,451,7432165,1.7439179420471191
1.016858458518982,452,7448559,1.7463703155517578
1.028228521347046,453,7466086,1.743952751159668
1.0590332746505737,454,7482700,1.7503249645233154
1.0735886096954346,455,7498060,1.75093412399292
0.9931387901306152,456,7514179,1.750101089477539
1.0406843423843384,457,7529847,1.753326416015625
0.9840949773788452,458,7546593,1.7351758480072021
0.9834455847740173,459,7563614,0.8813731670379639
0.9837636351585388,460,7580107,1.7521958351135254
1.0025759935379028,461,7596391,1.747671127319336
0.999612033367157,462,7612422,1.7490622997283936
1.0177923440933228,463,7628090,1.744009017944336
0.9495804309844971,464,7645408,1.7491207122802734
0.9701206684112549,465,7662495,1.749587059020996
0.9655845165252686,466,7678724,1.7476592063903809
1.0036065578460693,467,7695789,1.7448365688323975
0.9813258051872253,468,7712700,1.7376861572265625
0.9853022694587708,469,7728280,1.7470731735229492
0.9579075574874878,470,7744311,1.7501904964447021
0.9352844953536987,471,7760386,1.7503981590270996
0.9570700526237488,472,7776252,1.7465157508850098
0.9779547452926636,473,7792965,1.746347427368164
0.9603562355041504,474,7809249,0.45041751861572266
0.9790626764297485,475,7825643,1.7403709888458252
0.92861008644104,476,7842939,1.745375394821167
0.9579877853393555,477,7859047,1.7500522136688232
0.9141356348991394,478,7875518,1.7472689151763916
0.918360710144043,479,7892132,1.7421607971191406
0.9781880378723145,480,7908471,1.7473833560943604
0.9565910696983337,481,7925151,1.7459559440612793
0.9031188488006592,482,7941556,1.7505807876586914
0.9546316266059875,483,7957290,1.7554879188537598
0.9631759524345398,484,7974124,1.7519261837005615
0.9498122334480286,485,7991420,1.7447102069854736
0.9355331063270569,486,8007990,1.7443335056304932
0.9104288816452026,487,8024428,1.744117259979248
0.9310145974159241,488,8040844,1.7538106441497803
0.9259039759635925,489,8056562,1.748476266860962
0.8886581659317017,490,8073352,1.7455329895019531
0.9275668263435364,491,8088767,1.7460300922393799
0.9167522192001343,492,8105865,1.7458739280700684
0.9069197177886963,493,8122314,1.7481439113616943
0.8838756084442139,494,8138037,1.7482585906982422
0.8824471831321716,495,8155300,1.7484064102172852
0.8859171271324158,496,8171683,1.7459802627563477
0.9222562909126282,497,8188330,1.7431354522705078
0.8739688992500305,498,8205736,1.7462310791015625
0.9038612246513367,499,8222108,1.756211757659912
0.8433799147605896,500,8238843,1.7493529319763184
0.8539367318153381,501,8255424,1.749152660369873
0.8723666667938232,502,8272060,1.7399101257324219
0.8945751190185547,503,8287618,1.7436704635620117
0.9069206714630127,504,8304518,1.7483258247375488
0.9108839631080627,505,8321055,1.3148105144500732
0.9026354551315308,506,8337493,1.746809720993042
0.8772721290588379,507,8353942,1.7514967918395996
0.8422741293907166,508,8371469,1.750960350036621
0.8876237869262695,509,8388699,1.745542049407959
0.8689219355583191,510,8406336,1.7437243461608887
0.8718207478523254,511,8422246,1.7500262260437012
0.8660329580307007,512,8438596,1.7560997009277344
0.8475755453109741,513,8455485,1.7452120780944824
0.8446370363235474,514,8472176,1.7471017837524414
0.8837555646896362,515,8488933,1.7596209049224854
0.8339673280715942,516,8504271,1.7438735961914062
0.8638797998428345,517,8520104,1.7525362968444824
0.843386173248291,518,8536509,1.752082109451294
0.887993335723877,519,8553222,1.7468671798706055
0.8215031027793884,520,8570078,0.8815844058990479
0.8580003976821899,521,8585603,1.7450640201568604
0.8349465727806091,522,8602855,1.7495899200439453
0.871045708656311,523,8619722,1.7438111305236816
0.8433455228805542,524,8635841,1.7480096817016602
0.8154157996177673,525,8652554,1.7436261177062988
0.8047268390655518,526,8668596,1.7504847049713135
0.8319284915924072,527,8685397,1.7457637786865234
0.8026844263076782,528,8701560,1.7495534420013428
0.8400623202323914,529,8717206,1.7449331283569336
0.8599271178245544,530,8734315,1.7434537410736084
0.8354381918907166,531,8750093,1.749000072479248
0.8598591685295105,532,8765992,1.748908519744873
0.8510748147964478,533,8782078,1.7557587623596191
0.839611828327179,534,8798109,1.7475371360778809
0.8004916906356812,535,8814459,0.4506394863128662
0.8083269596099854,536,8830666,1.748546838760376
0.8274341225624084,537,8847005,1.7506628036499023
0.8387924432754517,538,8863124,1.7450618743896484
0.7972074747085571,539,8879397,1.7518208026885986
0.8312309980392456,540,8896341,1.7400197982788086
0.8029903173446655,541,8912603,1.7480957508087158
0.7741931080818176,542,8928876,1.7534518241882324
0.7907791137695312,543,8944522,1.7453773021697998
0.8592520356178284,544,8960421,1.7506661415100098
0.8231326341629028,545,8975979,1.746293067932129
0.7700534462928772,546,8992384,1.7451825141906738
0.7721121907234192,547,9009504,1.7518277168273926
0.7947953939437866,548,9025975,1.744924783706665
0.8090068101882935,549,9042138,1.748786449432373
0.7927456498146057,550,9057922,1.742713451385498
0.7900357246398926,551,9073909,1.7454981803894043
0.8219320774078369,552,9089896,1.7484586238861084
0.7926957011222839,553,9106686,1.7475554943084717
0.7928934097290039,554,9123245,1.7457709312438965
0.7938738465309143,555,9139463,1.749669075012207
0.8109103441238403,556,9156044,1.7539277076721191
0.7858909368515015,557,9172185,1.7440438270568848
0.7691968083381653,558,9189415,1.7486517429351807
0.7627726197242737,559,9206678,1.7428884506225586
0.7917020916938782,560,9222940,1.7532434463500977
0.7632420659065247,561,9240775,1.754732370376587
0.7994718551635742,562,9256553,1.739866018295288
0.7791845798492432,563,9272309,1.7445461750030518
0.7654355764389038,564,9288956,1.7480716705322266
0.7833464741706848,565,9305482,1.7492449283599854
0.7456967830657959,566,9321601,1.3076534271240234
0.7948542833328247,567,9336829,1.7476787567138672
0.7389084100723267,568,9353850,1.7468464374542236
0.743545651435852,569,9370981,1.7494134902954102
0.7325476408004761,570,9387705,1.750422477722168
0.7903763055801392,571,9403692,1.748483657836914
0.758782684803009,572,9419283,1.7427334785461426
0.7214316129684448,573,9435743,1.7487268447875977
0.8013716340065002,574,9451675,1.7516050338745117
0.7447816729545593,575,9468454,1.7441096305847168
0.7385985851287842,576,9485915,1.7491354942321777
0.7801916003227234,577,9501550,1.7405626773834229
0.7829628586769104,578,9517944,1.747222661972046
0.7369112968444824,579,9534404,1.7525193691253662
0.7395486831665039,580,9551436,1.7499377727508545
0.7552133798599243,581,9567258,0.8772540092468262
0.7410540580749512,582,9583377,1.7472853660583496
0.7656847834587097,583,9600409,1.7581396102905273
0.7370883822441101,584,9617683,1.7530913352966309
0.7632771730422974,585,9633989,1.7470548152923584
0.7140473127365112,586,9650548,1.747199535369873
0.7906427979469299,587,9666909,1.7501463890075684
0.7245782017707825,588,9683501,1.757890224456787
0.7213778495788574,589,9700335,1.7431316375732422
0.7209894061088562,590,9717851,1.7475478649139404
0.7795995473861694,591,9733640,1.749201774597168
0.7106068730354309,592,9750562,1.754974126815796
0.7437791228294373,593,9766439,1.7504894733428955
0.7084433436393738,594,9783394,1.7460691928863525
0.7775471210479736,595,9799832,1.7410099506378174
0.7245184183120728,596,9816600,0.45072007179260254
0.735304594039917,597,9833236,1.7432379722595215
0.7430084943771362,598,9848915,1.7465434074401855
0.7375544309616089,599,9865287,1.7472455501556396
0.7573629021644592,600,9881505,1.7501246929168701
0.7385591864585876,601,9898526,1.7491512298583984
